Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,5.3,24.2,13.8,13.8,24.0
2021.0,10.0,2.0,6.1,16.8,12.1,12.1,24.0
2021.0,10.0,3.0,2.6,20.2,11.0,11.0,24.0
2021.0,10.0,4.0,14.8,24.9,19.8,15.5,19.0
2021.0,10.0,5.0,4.6,23.4,15.3,14.7,21.0
2021.0,10.0,6.0,4.6,26.4,15.5,15.3,21.0
2021.0,10.0,7.0,5.6,25.7,15.7,15.7,24.0
2021.0,10.0,8.0,8.9,16.4,12.6,11.9,22.0
2021.0,10.0,9.0,3.5,24.1,14.0,13.4,23.0
2021.0,10.0,10.0,9.3,22.3,14.8,14.8,24.0
2021.0,10.0,11.0,5.9,31.3,17.8,17.8,24.0
2021.0,10.0,12.0,10.2,22.1,14.1,14.1,24.0
2021.0,10.0,13.0,10.6,25.1,17.9,17.2,18.0
2021.0,10.0,14.0,6.4,14.2,10.3,11.7,18.0
2021.0,10.0,15.0,3.9,19.8,11.8,14.6,14.0
2021.0,10.0,16.0,5.4,22.6,13.7,13.7,24.0
2021.0,10.0,17.0,7.0,24.1,15.6,15.6,22.0
2021.0,10.0,18.0,4.6,28.6,17.7,17.4,23.0
2021.0,10.0,19.0,6.5,32.0,19.3,19.1,20.0
2021.0,10.0,20.0,9.9,16.6,13.6,12.7,23.0
2021.0,10.0,21.0,11.4,24.5,17.9,15.8,23.0
2021.0,10.0,22.0,10.8,20.7,15.2,14.9,22.0
2021.0,10.0,23.0,6.1,23.2,14.7,14.4,23.0
2021.0,10.0,24.0,7.9,26.6,17.0,17.0,24.0
2021.0,10.0,25.0,11.7,29.7,20.7,19.4,21.0
2021.0,10.0,26.0,9.7,29.4,20.1,19.6,23.0
2021.0,10.0,27.0,9.4,28.6,19.3,19.3,24.0
2021.0,10.0,28.0,12.7,30.8,21.5,21.1,21.0
2021.0,10.0,29.0,11.6,30.5,21.9,22.0,23.0
2021.0,10.0,30.0,11.9,31.4,22.4,22.2,22.0
2021.0,10.0,31.0,13.1,28.2,20.9,20.5,23.0
