Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,4.9,12.3,8.6,8.6,24.0
2020.0,9.0,2.0,2.1,17.0,9.0,9.0,24.0
2020.0,9.0,3.0,5.3,19.3,12.0,12.0,24.0
2020.0,9.0,4.0,6.6,20.7,12.7,12.7,24.0
2020.0,9.0,5.0,5.3,17.3,10.6,10.6,24.0
2020.0,9.0,6.0,1.2,22.2,11.9,11.9,24.0
2020.0,9.0,7.0,2.7,24.3,12.1,12.1,24.0
2020.0,9.0,8.0,8.5,14.8,11.1,11.1,24.0
2020.0,9.0,9.0,6.4,22.8,13.7,13.7,24.0
2020.0,9.0,10.0,5.3,20.4,13.2,13.2,24.0
2020.0,9.0,11.0,9.5,18.9,13.5,13.5,24.0
2020.0,9.0,12.0,3.1,18.8,10.6,10.6,24.0
2020.0,9.0,13.0,3.5,19.5,11.3,11.3,24.0
2020.0,9.0,14.0,1.2,29.1,14.2,14.2,24.0
2020.0,9.0,15.0,4.2,19.4,12.1,12.1,24.0
2020.0,9.0,16.0,9.3,21.5,13.7,13.7,24.0
2020.0,9.0,17.0,7.3,24.9,15.8,15.8,24.0
2020.0,9.0,18.0,7.4,22.6,15.6,15.6,24.0
2020.0,9.0,19.0,3.3,26.4,15.0,15.0,24.0
2020.0,9.0,20.0,4.6,27.6,16.1,16.1,24.0
2020.0,9.0,21.0,5.4,26.7,15.5,15.5,24.0
2020.0,9.0,22.0,8.2,26.7,17.7,17.7,24.0
2020.0,9.0,23.0,6.2,26.7,16.6,16.6,24.0
2020.0,9.0,24.0,7.9,26.8,16.7,16.7,24.0
2020.0,9.0,25.0,9.1,14.3,11.1,11.1,24.0
2020.0,9.0,26.0,8.1,18.3,12.3,12.3,24.0
2020.0,9.0,27.0,2.9,22.0,12.8,12.8,24.0
2020.0,9.0,28.0,2.8,24.4,13.7,13.7,24.0
2020.0,9.0,29.0,6.3,20.5,12.1,12.1,24.0
2020.0,9.0,30.0,3.3,18.3,10.2,10.2,24.0
