Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,7.6,19.3,12.3,12.3,24
2020,10,2,2.4,22.6,11.2,11.2,24
2020,10,3,2.1,21.0,10.9,10.9,24
2020,10,4,4.4,18.3,11.4,11.4,24
2020,10,5,1.9,23.5,13.0,13.0,24
2020,10,6,8.1,21.3,13.8,13.8,24
2020,10,7,6.3,23.1,14.6,14.6,23
2020,10,8,4.9,23.7,14.9,14.9,24
2020,10,9,6.1,26.5,16.4,16.4,24
2020,10,10,8.4,23.8,17.2,17.2,24
2020,10,11,5.3,30.1,17.8,17.8,24
2020,10,12,7.0,29.6,19.2,19.0,23
2020,10,13,8.3,28.1,18.0,18.0,24
2020,10,14,7.5,24.2,14.5,14.1,23
2020,10,15,9.0,30.8,18.9,18.9,24
2020,10,16,10.3,22.4,16.2,16.2,24
2020,10,17,8.1,28.0,17.8,17.8,24
2020,10,18,10.9,24.6,17.5,17.5,24
2020,10,19,7.2,24.6,15.4,15.6,23
2020,10,20,8.2,27.3,18.7,18.7,23
2020,10,21,8.2,28.5,18.0,18.0,24
2020,10,22,7.8,27.9,18.3,18.3,24
2020,10,23,7.6,29.4,17.8,17.8,24
2020,10,24,7.3,25.5,16.2,16.2,24
2020,10,25,11.7,21.0,15.1,15.1,24
2020,10,26,6.5,26.9,16.9,16.9,24
2020,10,27,10.4,20.3,13.2,13.2,24
2020,10,28,8.1,22.4,14.1,14.1,24
2020,10,29,5.3,27.7,16.7,16.7,24
2020,10,30,7.6,18.3,18.9,16.3,19
2020,10,31,.,.,.,14.7,1
