Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.8,26.2,18.4,18.4,24.0
2020.0,4.0,2.0,6.1,32.3,19.0,19.0,24.0
2020.0,4.0,3.0,7.4,27.9,18.1,18.1,24.0
2020.0,4.0,4.0,9.5,27.3,18.5,18.5,24.0
2020.0,4.0,5.0,8.8,25.0,16.1,16.1,24.0
2020.0,4.0,6.0,8.4,28.3,17.1,17.1,24.0
2020.0,4.0,7.0,7.9,31.2,18.4,19.0,23.0
2020.0,4.0,8.0,8.3,28.0,17.8,17.5,23.0
2020.0,4.0,9.0,9.3,23.5,15.1,15.1,24.0
2020.0,4.0,10.0,9.0,22.1,14.8,14.8,24.0
2020.0,4.0,11.0,8.9,23.0,15.4,15.4,24.0
2020.0,4.0,12.0,12.6,21.5,15.5,15.5,24.0
2020.0,4.0,13.0,6.9,23.4,14.4,14.4,24.0
2020.0,4.0,14.0,5.1,26.8,15.5,15.5,24.0
2020.0,4.0,15.0,8.0,25.3,16.6,16.0,23.0
2020.0,4.0,16.0,5.5,26.5,14.4,14.6,23.0
2020.0,4.0,17.0,6.1,27.8,15.2,15.8,23.0
2020.0,4.0,18.0,8.1,27.9,17.5,17.6,23.0
2020.0,4.0,19.0,10.8,26.5,18.9,18.9,24.0
2020.0,4.0,20.0,8.9,27.2,18.0,18.0,24.0
2020.0,4.0,21.0,7.7,28.8,17.6,17.6,24.0
2020.0,4.0,22.0,10.7,28.0,18.5,18.7,23.0
2020.0,4.0,23.0,12.1,20.5,15.4,15.4,24.0
2020.0,4.0,24.0,11.0,17.8,14.2,14.2,24.0
2020.0,4.0,25.0,5.5,25.2,14.2,14.2,24.0
2020.0,4.0,26.0,7.5,23.3,14.1,14.1,24.0
2020.0,4.0,27.0,8.0,23.4,14.2,14.2,24.0
2020.0,4.0,28.0,8.1,20.8,14.2,14.2,24.0
2020.0,4.0,29.0,2.0,26.2,12.9,12.9,24.0
2020.0,4.0,30.0,2.7,23.6,12.3,12.3,24.0
