Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,6.7,16.8,11.4,11.4,24.0
2021.0,5.0,2.0,8.1,20.1,12.3,12.3,24.0
2021.0,5.0,3.0,6.0,17.3,11.9,11.9,24.0
2021.0,5.0,4.0,5.5,19.9,11.2,11.2,24.0
2021.0,5.0,5.0,3.7,20.9,12.1,12.1,24.0
2021.0,5.0,6.0,2.4,26.8,13.4,13.4,24.0
2021.0,5.0,7.0,6.7,21.1,12.6,12.6,24.0
2021.0,5.0,8.0,6.1,17.6,12.3,12.3,24.0
2021.0,5.0,9.0,8.4,20.2,13.3,13.3,24.0
2021.0,5.0,10.0,0.6,22.3,10.7,10.7,24.0
2021.0,5.0,11.0,0.3,24.2,10.7,10.7,24.0
2021.0,5.0,12.0,5.3,24.7,10.7,10.7,24.0
2021.0,5.0,13.0,2.2,18.8,9.7,9.7,24.0
2021.0,5.0,14.0,6.7,21.7,12.9,12.9,24.0
2021.0,5.0,15.0,8.6,17.8,12.6,12.6,24.0
2021.0,5.0,16.0,3.0,20.1,11.2,11.2,24.0
2021.0,5.0,17.0,3.9,16.9,10.4,8.6,15.0
2021.0,5.0,18.0,3.6,13.5,8.9,8.9,24.0
2021.0,5.0,19.0,10.5,15.3,12.2,12.2,24.0
2021.0,5.0,20.0,5.2,13.1,8.7,8.7,24.0
2021.0,5.0,21.0,7.5,17.0,10.3,10.3,24.0
2021.0,5.0,22.0,2.1,15.9,8.3,8.3,24.0
2021.0,5.0,23.0,0.2,18.9,8.3,7.7,22.0
2021.0,5.0,24.0,0.0,20.2,10.2,10.6,23.0
2021.0,5.0,25.0,2.3,20.2,11.1,11.1,24.0
2021.0,5.0,26.0,1.3,22.8,10.6,10.6,24.0
2021.0,5.0,27.0,1.3,22.4,10.6,10.6,24.0
2021.0,5.0,28.0,6.0,21.0,12.3,12.3,24.0
2021.0,5.0,29.0,8.0,15.1,11.3,11.3,24.0
2021.0,5.0,30.0,5.0,19.2,10.4,10.4,24.0
2021.0,5.0,31.0,8.8,20.9,14.1,14.1,24.0
