Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,15.9,24.2,18.3,18.3,24
2021,2,2,10.8,27.6,19.2,19.2,24
2021,2,3,18.4,31.4,24.9,20.7,23
2021,2,4,13.0,33.8,23.8,23.8,24
2021,2,5,14.3,23.5,18.6,18.6,24
2021,2,6,15.2,21.5,17.6,17.6,24
2021,2,7,15.9,26.6,19.5,19.5,24
2021,2,8,12.2,27.2,19.3,19.3,24
2021,2,9,13.4,21.1,22.1,22.1,24
2021,2,10,.,.,22.9,22.9,24
2021,2,11,.,.,17.5,17.5,24
2021,2,12,17.6,24.1,19.0,19.0,23
2021,2,13,16.3,25.5,20.3,20.3,23
2021,2,14,15.8,27.0,20.0,20.0,24
2021,2,15,13.6,24.4,17.9,17.9,24
2021,2,16,12.1,19.4,15.7,15.7,24
2021,2,17,12.1,16.3,18.3,18.3,24
2021,2,18,10.3,27.0,18.4,18.4,24
2021,2,19,11.8,28.9,19.9,20.6,22
2021,2,20,11.8,31.9,21.3,21.3,24
2021,2,21,10.7,29.7,20.6,20.6,24
2021,2,22,10.3,29.3,19.8,19.8,24
2021,2,23,12.9,31.7,21.9,21.9,24
2021,2,24,10.8,33.9,22.4,21.5,22
2021,2,25,11.8,32.1,21.6,21.6,24
2021,2,26,12.6,31.1,21.9,21.9,24
2021,2,27,14.8,31.4,23.1,23.1,24
2021,2,28,14.9,32.5,23.5,23.5,24
