Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,10.3,29.3,20.4,20.4,24
2022,1,2,10.9,31.5,20.8,20.8,24
2022,1,3,18.6,32.1,25.3,23.2,23
2022,1,4,14.2,30.2,22.2,22.3,21
2022,1,5,13.9,32.2,23.4,23.4,24
2022,1,6,12.9,31.5,21.9,21.9,24
2022,1,7,.,.,.,22.7,2
2022,1,8,.,.,.,19.6,1
2022,1,9,.,.,.,.,.
2022,1,10,19.2,30.1,24.7,26.7,6
2022,1,11,14.8,31.6,23.3,23.3,24
2022,1,12,15.1,31.2,23.2,25.0,20
2022,1,13,13.8,28.9,21.7,21.7,24
2022,1,14,14.5,31.1,22.8,22.8,24
2022,1,15,14.2,30.9,23.1,23.1,24
2022,1,16,14.8,27.5,19.1,19.1,24
2022,1,17,13.4,23.2,17.5,17.5,24
2022,1,18,8.3,27.9,17.9,17.9,24
2022,1,19,8.2,20.6,20.1,19.0,23
2022,1,20,8.0,23.3,15.6,18.5,22
2022,1,21,9.5,30.4,19.9,20.8,22
2022,1,22,8.9,27.9,19.2,18.5,22
2022,1,23,.,.,.,19.8,4
2022,1,24,19.4,32.0,25.7,30.5,8
2022,1,25,12.6,31.7,22.9,22.6,23
2022,1,26,11.4,21.8,21.2,20.6,22
2022,1,27,.,.,.,23.4,6
2022,1,28,11.7,28.2,20.0,21.9,15
2022,1,29,11.7,27.5,19.9,19.9,24
2022,1,30,14.3,28.5,20.4,19.8,20
2022,1,31,13.4,31.8,22.7,22.9,23
