Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.2,16.7,10.8,10.8,24.0
2020.0,7.0,2.0,7.7,13.0,10.1,9.8,18.0
2020.0,7.0,3.0,5.5,18.8,10.9,10.8,23.0
2020.0,7.0,4.0,4.3,7.8,6.1,8.4,21.0
2020.0,7.0,5.0,2.5,13.2,7.8,7.9,22.0
2020.0,7.0,6.0,5.5,12.3,8.4,8.4,24.0
2020.0,7.0,7.0,4.0,12.9,8.4,7.3,21.0
2020.0,7.0,8.0,6.6,14.5,9.6,9.6,24.0
2020.0,7.0,9.0,5.8,15.3,8.9,8.9,24.0
2020.0,7.0,10.0,6.4,12.7,9.5,8.6,22.0
2020.0,7.0,11.0,3.3,14.2,8.0,8.0,24.0
2020.0,7.0,12.0,6.5,16.7,9.6,9.6,24.0
2020.0,7.0,13.0,2.1,20.6,9.7,9.7,24.0
2020.0,7.0,14.0,4.2,23.0,12.5,12.5,24.0
2020.0,7.0,15.0,1.3,24.0,11.7,11.5,23.0
2020.0,7.0,16.0,3.3,11.0,7.3,7.2,23.0
2020.0,7.0,17.0,5.8,13.6,8.7,8.7,24.0
2020.0,7.0,18.0,8.5,14.3,11.4,11.6,23.0
2020.0,7.0,19.0,10.0,18.5,13.4,13.4,24.0
2020.0,7.0,20.0,4.3,18.7,11.9,11.9,24.0
2020.0,7.0,21.0,7.4,13.3,9.3,9.3,24.0
2020.0,7.0,22.0,1.1,15.0,8.1,7.1,23.0
2020.0,7.0,23.0,-0.2,14.6,6.0,6.0,22.0
2020.0,7.0,24.0,0.1,17.0,7.3,7.3,24.0
2020.0,7.0,25.0,-0.1,10.3,5.0,5.0,24.0
2020.0,7.0,26.0,5.5,11.9,8.0,8.0,24.0
2020.0,7.0,27.0,6.6,13.0,8.9,9.0,23.0
2020.0,7.0,28.0,0.1,16.6,7.3,7.3,24.0
2020.0,7.0,29.0,0.2,22.7,11.5,5.8,17.0
2020.0,7.0,30.0,2.9,13.7,8.3,8.3,24.0
2020.0,7.0,31.0,1.3,19.7,9.7,9.7,24.0
