Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,13.7,32.8,22.1,22.1,24
2020,12,2,9.4,19.1,14.3,12.6,13
2020,12,3,.,.,.,18.6,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,15.2,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,16.4,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,19.7,1
2020,12,10,.,.,.,.,.
2020,12,11,10.2,27.8,19.0,23.7,11
2020,12,12,10.3,31.0,20.4,20.4,24
2020,12,13,12.2,29.4,20.8,20.8,24
2020,12,14,12.8,28.4,20.5,20.4,21
2020,12,15,11.6,29.1,20.3,20.3,23
2020,12,16,11.8,31.4,22.5,21.9,22
2020,12,17,11.8,32.6,22.0,22.0,24
2020,12,18,11.6,21.7,16.1,15.9,23
2020,12,19,10.1,26.0,16.9,17.0,20
2020,12,20,11.1,28.9,19.6,19.6,24
2020,12,21,11.9,32.8,23.1,23.1,23
2020,12,22,12.2,32.2,22.9,22.8,23
2020,12,23,15.1,30.8,23.3,23.3,24
2020,12,24,13.8,31.1,22.6,22.6,24
2020,12,25,14.0,32.8,24.0,24.0,24
2020,12,26,13.8,32.4,23.1,23.1,24
2020,12,27,13.0,29.4,20.1,20.0,23
2020,12,28,13.5,31.6,22.7,22.7,24
2020,12,29,12.8,29.1,20.9,20.9,24
2020,12,30,12.1,29.2,20.5,20.5,24
2020,12,31,12.1,33.0,22.9,22.9,24
