Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.2,34.0,23.3,23.3,24.0
2020.0,1.0,2.0,12.5,31.9,22.3,22.3,24.0
2020.0,1.0,3.0,12.6,31.3,22.1,22.1,24.0
2020.0,1.0,4.0,16.3,33.0,24.5,24.5,24.0
2020.0,1.0,5.0,12.8,27.3,18.8,18.8,24.0
2020.0,1.0,6.0,12.1,30.8,19.5,19.5,24.0
2020.0,1.0,7.0,12.0,30.5,21.2,21.2,24.0
2020.0,1.0,8.0,11.7,24.5,18.6,18.6,24.0
2020.0,1.0,9.0,10.8,29.6,19.7,19.7,24.0
2020.0,1.0,10.0,12.0,31.4,21.9,21.9,24.0
2020.0,1.0,11.0,14.5,33.3,24.0,24.0,24.0
2020.0,1.0,12.0,12.3,33.8,23.9,23.9,24.0
2020.0,1.0,13.0,13.0,33.0,22.9,22.9,24.0
2020.0,1.0,14.0,15.0,31.7,24.2,24.2,24.0
2020.0,1.0,15.0,14.1,29.7,22.5,22.3,22.0
2020.0,1.0,16.0,10.1,35.0,22.6,23.3,21.0
2020.0,1.0,17.0,14.0,33.5,24.4,24.4,24.0
2020.0,1.0,18.0,15.6,35.9,25.6,25.6,24.0
2020.0,1.0,19.0,16.4,28.2,23.3,23.3,24.0
2020.0,1.0,20.0,14.4,33.0,23.4,23.4,24.0
2020.0,1.0,21.0,15.8,33.0,25.0,25.0,24.0
2020.0,1.0,22.0,13.7,33.4,22.6,22.6,24.0
2020.0,1.0,23.0,15.3,30.8,23.0,24.7,18.0
2020.0,1.0,24.0,16.4,33.7,24.4,24.4,24.0
2020.0,1.0,25.0,14.1,33.7,24.2,24.2,24.0
2020.0,1.0,26.0,13.0,34.2,24.4,24.4,24.0
2020.0,1.0,27.0,17.1,34.6,26.9,26.9,24.0
2020.0,1.0,28.0,14.7,33.2,23.9,23.9,24.0
2020.0,1.0,29.0,15.3,31.6,22.8,22.8,24.0
2020.0,1.0,30.0,13.8,24.7,19.3,20.5,18.0
2020.0,1.0,31.0,13.5,33.9,23.7,23.7,23.0
