Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.7,31.3,23.4,23.4,24.0
2021.0,1.0,2.0,14.1,29.6,21.9,21.9,24.0
2021.0,1.0,3.0,15.5,31.0,22.3,22.3,24.0
2021.0,1.0,4.0,14.5,32.4,23.2,23.2,24.0
2021.0,1.0,5.0,11.1,29.9,20.7,20.8,23.0
2021.0,1.0,6.0,21.1,30.6,25.9,20.8,23.0
2021.0,1.0,7.0,13.0,31.4,22.4,22.4,24.0
2021.0,1.0,8.0,12.7,28.9,21.4,21.6,22.0
2021.0,1.0,9.0,13.0,31.5,20.1,20.1,24.0
2021.0,1.0,10.0,9.0,28.0,18.6,18.6,24.0
2021.0,1.0,11.0,10.9,27.5,19.3,19.3,24.0
2021.0,1.0,12.0,11.0,29.9,21.8,21.6,23.0
2021.0,1.0,13.0,10.4,22.2,21.2,20.9,23.0
2021.0,1.0,14.0,10.7,23.2,17.0,25.3,13.0
2021.0,1.0,15.0,12.0,29.5,20.8,21.1,23.0
2021.0,1.0,16.0,13.0,29.1,21.3,21.3,24.0
2021.0,1.0,17.0,10.7,31.6,22.2,22.7,23.0
2021.0,1.0,18.0,12.1,32.4,23.4,23.4,24.0
2021.0,1.0,19.0,13.9,33.1,23.5,23.0,23.0
2021.0,1.0,20.0,13.7,31.7,22.7,23.2,23.0
2021.0,1.0,21.0,14.5,31.9,23.2,23.2,24.0
2021.0,1.0,22.0,15.2,34.1,23.9,23.9,24.0
2021.0,1.0,23.0,16.1,29.0,22.9,22.9,24.0
2021.0,1.0,24.0,16.4,32.3,24.3,24.3,24.0
2021.0,1.0,25.0,15.2,31.0,23.9,23.9,23.0
2021.0,1.0,26.0,13.7,30.8,22.2,22.0,23.0
2021.0,1.0,27.0,11.7,29.9,21.1,21.1,22.0
2021.0,1.0,28.0,13.3,26.9,20.8,20.5,22.0
2021.0,1.0,29.0,14.9,20.8,18.1,18.1,24.0
2021.0,1.0,30.0,16.5,23.8,20.1,17.5,22.0
2021.0,1.0,31.0,13.5,27.6,18.2,18.8,22.0
