Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,4.8,28.0,16.4,14.9,16
2022,4,2,.,.,.,14.4,3
2022,4,3,12.6,23.2,17.9,20.1,7
2022,4,4,.,.,.,19.1,14
2022,4,5,.,.,.,16.4,2
2022,4,6,8.1,28.7,18.4,23.8,7
2022,4,7,6.9,18.2,17.4,16.1,20
2022,4,8,.,.,.,15.0,2
2022,4,9,.,.,.,.,.
2022,4,10,.,.,.,9.7,1
2022,4,11,10.5,21.3,15.9,19.1,5
2022,4,12,7.2,18.7,13.4,13.8,23
2022,4,13,0.0,26.4,13.2,14.1,4
2022,4,14,.,.,.,8.4,3
2022,4,15,.,.,.,8.9,1
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,7.0,1
2022,4,18,8.7,23.0,15.8,20.6,6
2022,4,19,4.9,14.4,9.6,10.1,17
2022,4,20,6.4,22.5,14.5,14.3,19
2022,4,21,6.0,18.8,12.6,12.1,23
2022,4,22,10.5,20.3,14.4,14.4,24
2022,4,23,.,.,.,11.8,2
2022,4,24,9.8,22.8,16.3,17.2,4
2022,4,25,12.1,23.9,17.1,16.8,23
2022,4,26,.,.,.,13.5,4
2022,4,27,7.3,12.5,9.9,9.2,3
2022,4,28,3.9,18.0,9.5,9.5,24
2022,4,29,2.2,25.2,11.3,9.6,21
2022,4,30,2.8,21.4,11.3,11.6,22
