Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,17.9,28.3,23.1,18.7,22
2020,11,3,8.9,30.3,19.0,18.5,23
2020,11,4,12.2,25.4,18.8,17.8,17
2020,11,5,9.5,25.9,17.8,17.5,23
2020,11,6,9.8,29.6,19.6,19.6,24
2020,11,7,11.8,31.5,21.6,21.6,24
2020,11,8,10.2,27.6,18.8,18.8,24
2020,11,9,10.5,28.2,18.9,18.9,24
2020,11,10,10.8,30.9,20.6,20.6,24
2020,11,11,10.9,26.1,16.7,16.7,24
2020,11,12,9.0,28.0,18.6,18.6,24
2020,11,13,11.7,17.9,14.2,14.2,24
2020,11,14,12.3,24.0,16.9,16.9,24
2020,11,15,8.5,27.6,18.3,18.3,24
2020,11,16,7.3,27.7,17.3,17.3,24
2020,11,17,9.4,23.6,15.4,15.7,23
2020,11,18,9.5,27.0,17.3,17.3,23
2020,11,19,10.2,25.7,17.3,17.3,24
2020,11,20,11.4,21.4,14.8,14.8,24
2020,11,21,5.9,27.8,16.3,15.9,23
2020,11,22,9.0,31.4,20.7,20.7,24
2020,11,23,10.1,28.2,19.3,19.3,24
2020,11,24,11.4,27.2,20.0,20.0,24
2020,11,25,10.1,27.3,18.6,18.6,24
2020,11,26,10.3,29.6,20.2,20.2,24
2020,11,27,10.3,21.8,21.4,21.4,24
2020,11,28,9.2,29.7,19.5,19.5,23
2020,11,29,11.4,29.0,20.5,20.9,23
2020,11,30,13.1,31.4,22.5,22.2,23
