Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.4,10.0,6.7,6.7,24
2022,8,2,6.8,14.7,9.3,9.3,24
2022,8,3,0.4,15.1,6.8,6.8,24
2022,8,4,4.3,14.9,8.9,8.9,24
2022,8,5,-0.5,16.5,7.6,7.6,24
2022,8,6,6.8,11.4,8.8,8.8,24
2022,8,7,2.8,13.7,8.0,8.0,24
2022,8,8,2.2,14.3,7.5,7.5,24
2022,8,9,-0.6,24.3,9.5,9.5,24
2022,8,10,1.8,19.1,9.9,9.9,24
2022,8,11,0.8,21.0,9.5,9.5,24
2022,8,12,6.3,16.5,10.1,10.1,24
2022,8,13,0.7,18.5,8.3,8.3,24
2022,8,14,1.9,13.4,7.1,7.1,24
2022,8,15,,,,6.7,4
2022,8,16,7.1,10.3,8.7,9.1,9
2022,8,17,5.3,10.7,7.5,7.5,24
2022,8,18,1.1,14.7,7.0,7.0,24
2022,8,19,0.2,25.8,10.3,10.3,24
2022,8,20,2.5,22.0,11.3,11.3,24
2022,8,21,3.1,22.4,12.5,12.5,24
2022,8,22,6.8,13.8,9.2,9.2,24
2022,8,23,8.3,17.7,13.0,11.0,23
2022,8,24,6.5,17.6,11.0,11.0,24
2022,8,25,2.0,22.2,10.4,10.4,24
2022,8,26,3.4,14.8,9.4,9.4,24
2022,8,27,0.0,16.6,9.7,9.7,24
2022,8,28,0.8,27.9,13.0,13.0,24
2022,8,29,1.6,26.3,13.1,13.1,24
2022,8,30,6.9,14.9,10.1,10.1,24
2022,8,31,9.3,11.5,10.3,10.3,24
