Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.5,12.2,8.5,8.5,24.0
2022.0,7.0,2.0,-0.4,13.8,6.0,6.0,24.0
2022.0,7.0,3.0,0.9,8.3,4.1,4.1,24.0
2022.0,7.0,4.0,-1.2,16.3,5.9,5.9,24.0
2022.0,7.0,5.0,-1.2,16.6,5.5,5.5,24.0
2022.0,7.0,6.0,3.1,7.9,6.1,6.1,24.0
2022.0,7.0,7.0,-1.5,14.9,4.9,4.9,24.0
2022.0,7.0,8.0,0.8,18.3,8.1,8.1,24.0
2022.0,7.0,9.0,5.8,10.5,8.0,8.0,24.0
2022.0,7.0,10.0,5.2,9.5,6.0,6.0,23.0
2022.0,7.0,11.0,2.6,12.6,6.2,6.2,24.0
2022.0,7.0,12.0,2.5,4.7,6.4,5.6,19.0
2022.0,7.0,13.0,0.1,10.2,5.1,4.9,23.0
2022.0,7.0,14.0,2.7,9.9,6.5,6.5,24.0
2022.0,7.0,15.0,1.7,7.1,4.5,4.5,24.0
2022.0,7.0,16.0,0.2,13.6,6.3,6.3,24.0
2022.0,7.0,17.0,1.2,9.4,5.0,5.0,24.0
2022.0,7.0,18.0,-0.7,15.9,7.1,7.1,24.0
2022.0,7.0,19.0,-0.4,19.8,8.0,8.0,24.0
2022.0,7.0,20.0,0.2,16.6,7.6,7.6,24.0
2022.0,7.0,21.0,0.0,18.3,6.6,8.1,22.0
2022.0,7.0,22.0,0.7,21.0,9.6,9.6,24.0
2022.0,7.0,23.0,3.0,20.9,10.4,10.4,24.0
2022.0,7.0,24.0,5.0,16.0,8.6,8.6,24.0
2022.0,7.0,25.0,8.0,13.7,9.7,9.7,24.0
2022.0,7.0,26.0,1.4,18.2,8.7,8.7,24.0
2022.0,7.0,27.0,6.7,13.5,10.0,10.0,24.0
2022.0,7.0,28.0,3.0,16.0,8.6,8.6,24.0
2022.0,7.0,29.0,-0.5,22.9,8.8,8.8,24.0
2022.0,7.0,30.0,4.4,12.1,7.9,7.9,24.0
2022.0,7.0,31.0,2.2,17.9,10.0,10.0,24.0
