Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,14 ,s/p,3.4,4.8,3.8,12.0,12.0
2011,7,15 ,15.2,1.3,s/p,s/p,16.5,28.5
2011,7,16 ,0.2,s/p,s/p,s/p,0.2,28.7
2011,7,17 ,s/p,s/p,s/p,s/p,s/p,28.7
2011,7,18 ,s/p,s/p,s/p,s/p,s/p,28.7
2011,7,19 ,s/p,s/p,s/p,s/p,s/p,28.7
2011,7,20 ,s/p,s/p,s/p,s/p,s/p,28.7
2011,7,21 ,s/p,s/p,s/p,s/p,s/p,28.7
2011,7,22 ,s/p,s/p,s/p,s/p,s/p,28.7
2011,7,23 ,s/p,s/p,s/p,s/p,s/p,28.7
2011,7,24 ,s/p,s/p,3.4,s/p,3.4,32.1
2011,7,25 ,s/p,s/p,s/p,s/p,s/p,32.1
2011,7,26 ,s/p,s/p,s/p,s/p,s/p,32.1
2011,7,27 ,s/p,s/p,s/p,s/p,s/p,32.1
2011,7,28 ,s/p,s/p,s/p,s/p,s/p,32.1
2011,7,29 ,s/p,s/p,s/p,0.2,0.2,32.3
2011,7,30 ,0.8,1.6,s/p,0.2,2.6,34.9
2011,7,31 ,0.2,s/p,s/p,s/p,0.2,35.1
