Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,1.4,1.2,s/p,s/p,2.6,2.6
2020,7,2 ,s/p,s/p,s/p,s/p,s/p,2.6
2020,7,3 ,0.3,s/p,s/p,s/p,0.3,2.9
2020,7,4 ,7.0,29.2,3.3,0.3,39.8,42.7
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,42.7
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,42.7
2020,7,7 ,s/p,s/p,s/p,s/p,s/p,42.7
2020,7,8 ,0.3,s/p,s/p,s/p,0.3,43.0
2020,7,9 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,10 ,,s/p,s/p,s/p,s/p,43.0
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,17 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,18 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,20 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,21 ,0.6,3.3,3.9,s/p,7.8,50.8
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,50.8
2020,7,23 ,0.3,0.6,s/p,s/p,0.9,51.7
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,51.7
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,51.7
2020,7,26 ,s/p,s/p,s/p,s/p,s/p,51.7
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,51.7
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,51.7
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,51.7
2020,7,30 ,s/p,s/p,s/p,s/p,s/p,51.7
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,51.7
