Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,2 ,s/p,,s/p,s/p,s/p,s/p
2017,4,3 ,,s/p,s/p,s/p,s/p,s/p
2017,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,7 ,,s/p,s/p,s/p,s/p,s/p
2017,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,12 ,,,,s/p,s/p,s/p
2017,4,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,17 ,s/p,s/p,0.9,0.3,1.2,1.2
2017,4,18 ,s/p,0.8,s/p,s/p,0.8,2.0
2017,4,19 ,s/p,s/p,0.3,1.5,1.8,3.8
2017,4,20 ,1.2,2.8,s/p,0.3,4.3,8.1
2017,4,21 ,s/p,0.3,s/p,s/p,0.3,8.4
2017,4,22 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,4,23 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,4,24 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,4,25 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,4,26 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,4,27 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,4,28 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,4,29 ,s/p,s/p,s/p,s/p,s/p,8.4
2017,4,30 ,s/p,s/p,s/p,s/p,s/p,8.4
