Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,15 ,s/p,2.6,9.4,0.2,12.2,12.2
2011,8,16 ,s/p,s/p,s/p,s/p,s/p,12.2
2011,8,17 ,s/p,s/p,s/p,0.6,0.6,12.8
2011,8,18 ,8.1,0.8,s/p,1.4,10.3,23.1
2011,8,19 ,s/p,s/p,s/p,s/p,s/p,23.1
2011,8,20 ,s/p,,s/p,s/p,s/p,23.1
2011,8,21 ,s/p,s/p,s/p,s/p,s/p,23.1
2011,8,22 ,s/p,s/p,s/p,s/p,s/p,23.1
2011,8,23 ,s/p,s/p,s/p,s/p,s/p,23.1
2011,8,24 ,s/p,s/p,s/p,s/p,s/p,23.1
2011,8,25 ,s/p,s/p,s/p,s/p,s/p,23.1
2011,8,26 ,s/p,s/p,1.7,s/p,1.7,24.8
2011,8,27 ,s/p,s/p,s/p,s/p,s/p,24.8
2011,8,28 ,s/p,4.0,0.2,0.2,4.4,29.2
2011,8,29 ,s/p,s/p,s/p,s/p,s/p,29.2
2011,8,30 ,s/p,s/p,s/p,s/p,s/p,29.2
2011,8,31 ,s/p,s/p,s/p,s/p,s/p,29.2
