Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,6 ,0.3,s/p,s/p,s/p,0.3,0.3
2018,9,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2018,9,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2018,9,9 ,0.1,s/p,1.4,0.1,1.6,1.9
2018,9,10 ,0.2,s/p,s/p,s/p,0.2,2.1
2018,9,11 ,s/p,s/p,s/p,s/p,s/p,2.1
2018,9,12 ,s/p,s/p,s/p,s/p,s/p,2.1
2018,9,13 ,s/p,s/p,s/p,s/p,s/p,2.1
2018,9,14 ,s/p,s/p,s/p,s/p,s/p,2.1
2018,9,15 ,s/p,s/p,s/p,s/p,s/p,2.1
2018,9,16 ,s/p,s/p,s/p,s/p,s/p,2.1
2018,9,17 ,s/p,s/p,40.6,9.8,50.4,52.5
2018,9,18 ,s/p,s/p,s/p,s/p,s/p,52.5
2018,9,19 ,s/p,0.1,s/p,s/p,0.1,52.6
2018,9,20 ,s/p,s/p,s/p,s/p,s/p,52.6
2018,9,21 ,s/p,s/p,s/p,s/p,s/p,52.6
2018,9,22 ,s/p,s/p,s/p,s/p,s/p,52.6
2018,9,23 ,s/p,s/p,s/p,s/p,s/p,52.6
2018,9,24 ,s/p,s/p,s/p,s/p,s/p,52.6
2018,9,25 ,s/p,s/p,s/p,s/p,s/p,52.6
2018,9,26 ,s/p,s/p,s/p,s/p,s/p,52.6
2018,9,27 ,s/p,s/p,s/p,s/p,s/p,52.6
2018,9,28 ,s/p,s/p,0.6,5.2,5.8,58.4
2018,9,29 ,1.3,s/p,s/p,s/p,1.3,59.7
2018,9,30 ,0.3,s/p,s/p,s/p,0.3,60.0
