Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,7,4 ,30.5,8.9,2.0,s/p,41.4,41.4
2018,7,5 ,s/p,s/p,s/p,9.4,9.4,50.8
2018,7,6 ,s/p,s/p,s/p,s/p,s/p,50.8
2018,7,7 ,0.3,s/p,s/p,s/p,0.3,51.1
2018,7,8 ,s/p,s/p,s/p,s/p,s/p,51.1
2018,7,9 ,s/p,s/p,s/p,s/p,s/p,51.1
2018,7,10 ,s/p,s/p,s/p,s/p,s/p,51.1
2018,7,11 ,s/p,s/p,s/p,s/p,s/p,51.1
2018,7,12 ,s/p,s/p,s/p,s/p,s/p,51.1
2018,7,13 ,s/p,s/p,s/p,s/p,s/p,51.1
2018,7,14 ,s/p,s/p,s/p,s/p,s/p,51.1
2018,7,15 ,s/p,s/p,s/p,s/p,s/p,51.1
2018,7,16 ,s/p,s/p,s/p,s/p,s/p,51.1
2018,7,17 ,s/p,s/p,s/p,0.6,0.6,51.7
2018,7,18 ,s/p,s/p,s/p,s/p,s/p,51.7
2018,7,19 ,s/p,0.3,0.3,s/p,0.6,52.3
2018,7,20 ,s/p,s/p,s/p,s/p,s/p,52.3
2018,7,21 ,s/p,s/p,s/p,s/p,s/p,52.3
2018,7,22 ,s/p,s/p,s/p,s/p,s/p,52.3
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,52.3
2018,7,24 ,s/p,s/p,s/p,s/p,s/p,52.3
2018,7,25 ,s/p,s/p,s/p,s/p,s/p,52.3
2018,7,26 ,s/p,s/p,s/p,s/p,s/p,52.3
2018,7,27 ,3.5,s/p,0.6,s/p,4.1,56.4
2018,7,28 ,s/p,s/p,s/p,s/p,s/p,56.4
2018,7,29 ,s/p,s/p,s/p,s/p,s/p,56.4
2018,7,30 ,s/p,s/p,s/p,s/p,s/p,56.4
2018,7,31 ,s/p,s/p,s/p,s/p,s/p,56.4
