Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,,,,,,
2016,10,2 ,,,,,,
2016,10,3 ,,,,,,
2016,10,4 ,,,,,,
2016,10,5 ,,s/p,s/p,s/p,s/p,s/p
2016,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,8 ,s/p,,s/p,s/p,s/p,s/p
2016,10,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,15 ,4.6,17.9,4.7,1.8,29.0,29.0
2016,10,16 ,s/p,17.6,s/p,s/p,17.6,46.6
2016,10,17 ,s/p,1.1,4.4,s/p,5.5,52.1
2016,10,18 ,s/p,s/p,s/p,s/p,s/p,52.1
2016,10,19 ,s/p,s/p,s/p,s/p,s/p,52.1
2016,10,20 ,s/p,s/p,s/p,s/p,s/p,52.1
2016,10,21 ,s/p,s/p,s/p,s/p,s/p,52.1
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,52.1
2016,10,23 ,s/p,s/p,s/p,s/p,s/p,52.1
2016,10,24 ,s/p,s/p,s/p,s/p,s/p,52.1
2016,10,25 ,s/p,s/p,s/p,s/p,s/p,52.1
2016,10,26 ,s/p,18.6,s/p,s/p,18.6,70.7
2016,10,27 ,s/p,13.8,10.6,,24.4,95.1
2016,10,28 ,,12.2,,,12.2,107.3
2016,10,29 ,,13.0,,,13.0,120.3
2016,10,30 ,,87.4,,,87.4,207.7
2016,10,31 ,,84.0,,,84.0,291.7
