Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,9,2 ,s/p,s/p,0.8,s/p,0.8,0.8
2017,9,3 ,s/p,0.8,s/p,s/p,0.8,1.6
2017,9,4 ,s/p,s/p,s/p,s/p,s/p,1.6
2017,9,5 ,s/p,s/p,s/p,s/p,s/p,1.6
2017,9,6 ,s/p,s/p,s/p,s/p,s/p,1.6
2017,9,7 ,s/p,s/p,s/p,s/p,s/p,1.6
2017,9,8 ,s/p,s/p,0.3,s/p,0.3,1.9
2017,9,9 ,s/p,4.4,3.5,s/p,7.9,9.8
2017,9,10 ,1.2,s/p,s/p,s/p,1.2,11.0
2017,9,11 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,9,12 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,9,13 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,9,14 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,9,15 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,9,16 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,9,17 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,9,18 ,s/p,s/p,s/p,0.3,0.3,11.3
2017,9,19 ,s/p,0.3,s/p,s/p,0.3,11.6
2017,9,20 ,s/p,s/p,s/p,s/p,s/p,11.6
2017,9,21 ,s/p,s/p,s/p,s/p,s/p,11.6
2017,9,22 ,s/p,s/p,s/p,s/p,s/p,11.6
2017,9,23 ,s/p,s/p,s/p,s/p,s/p,11.6
2017,9,24 ,s/p,s/p,s/p,s/p,s/p,11.6
2017,9,25 ,s/p,s/p,s/p,s/p,s/p,11.6
2017,9,26 ,s/p,s/p,s/p,s/p,s/p,11.6
2017,9,27 ,s/p,s/p,s/p,s/p,s/p,11.6
2017,9,28 ,s/p,s/p,s/p,s/p,s/p,11.6
2017,9,29 ,s/p,s/p,s/p,s/p,s/p,11.6
2017,9,30 ,11.4,11.2,s/p,s/p,22.6,34.2
