Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,4 ,,s/p,s/p,s/p,s/p,s/p
2017,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,11 ,12.2,12.0,s/p,s/p,24.2,24.2
2017,8,12 ,s/p,,s/p,s/p,s/p,24.2
2017,8,13 ,s/p,s/p,s/p,s/p,s/p,24.2
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,24.2
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,24.2
2017,8,16 ,s/p,s/p,s/p,0.3,0.3,24.5
2017,8,17 ,0.3,0.3,s/p,s/p,0.6,25.1
2017,8,18 ,s/p,s/p,6.3,s/p,6.3,31.4
2017,8,19 ,s/p,4.3,,,4.3,35.7
2017,8,20 ,,s/p,s/p,s/p,s/p,35.7
2017,8,21 ,s/p,s/p,s/p,s/p,s/p,35.7
2017,8,22 ,s/p,s/p,s/p,s/p,s/p,35.7
2017,8,23 ,s/p,s/p,s/p,s/p,s/p,35.7
2017,8,24 ,s/p,s/p,s/p,s/p,s/p,35.7
2017,8,25 ,s/p,s/p,s/p,s/p,s/p,35.7
2017,8,26 ,s/p,s/p,s/p,s/p,s/p,35.7
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,35.7
2017,8,28 ,s/p,0.3,7.9,1.1,9.3,45.0
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,45.0
2017,8,30 ,s/p,s/p,s/p,s/p,s/p,45.0
2017,8,31 ,s/p,s/p,s/p,s/p,s/p,45.0
