Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,6 ,s/p,s/p,0.3,s/p,0.3,0.3
2017,5,7 ,s/p,0.3,0.3,s/p,0.6,0.9
2017,5,8 ,s/p,0.3,s/p,s/p,0.3,1.2
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,1.2
2017,5,10 ,s/p,0.3,9.8,23.0,33.1,34.3
2017,5,11 ,6.7,12.0,2.0,s/p,20.7,55.0
2017,5,12 ,0.6,0.3,s/p,s/p,0.9,55.9
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,55.9
2017,5,14 ,1.9,0.3,s/p,s/p,2.2,58.1
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,58.1
2017,5,16 ,s/p,s/p,s/p,s/p,s/p,58.1
2017,5,17 ,s/p,s/p,7.7,3.5,11.2,69.3
2017,5,18 ,s/p,s/p,s/p,0.3,0.3,69.6
2017,5,19 ,s/p,0.3,s/p,s/p,0.3,69.9
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,69.9
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,69.9
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,69.9
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,69.9
2017,5,24 ,s/p,1.1,14.4,1.2,16.7,86.6
2017,5,25 ,0.6,s/p,s/p,s/p,0.6,87.2
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,87.2
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,87.2
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,87.2
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,87.2
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,87.2
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,87.2
