Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,2 ,s/p,s/p,1.5,0.4,1.9,1.9
2013,5,3 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,5,4 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,5,5 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,5,6 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,5,7 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,5,8 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,5,9 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,5,10 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,5,11 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,5,12 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,5,13 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,5,14 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,5,15 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,5,16 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,5,17 ,s/p,1.6,13.9,0.4,15.9,17.8
2013,5,18 ,s/p,s/p,s/p,0.4,0.4,18.2
2013,5,19 ,s/p,s/p,s/p,s/p,s/p,18.2
2013,5,20 ,s/p,s/p,s/p,s/p,s/p,18.2
2013,5,21 ,s/p,s/p,s/p,s/p,s/p,18.2
2013,5,22 ,s/p,,s/p,,s/p,18.2
2013,5,23 ,,,,,,
2013,5,24 ,,,,,,
2013,5,25 ,,,,,,
2013,5,26 ,,s/p,s/p,s/p,s/p,18.2
2013,5,27 ,19.4,15.8,0.2,s/p,35.4,53.6
2013,5,28 ,2.4,14.8,0.2,s/p,17.4,71.0
2013,5,29 ,s/p,s/p,s/p,s/p,s/p,71.0
2013,5,30 ,s/p,s/p,s/p,5.3,5.3,76.3
2013,5,31 ,s/p,s/p,s/p,s/p,s/p,76.3
