Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,7 ,0.3,0.8,3.6,s/p,4.7,4.7
2017,6,8 ,s/p,3.3,s/p,s/p,3.3,8.0
2017,6,9 ,s/p,s/p,s/p,s/p,s/p,8.0
2017,6,10 ,s/p,s/p,s/p,s/p,s/p,8.0
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,8.0
2017,6,12 ,s/p,s/p,s/p,s/p,s/p,8.0
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,8.0
2017,6,14 ,s/p,s/p,0.3,s/p,0.3,8.3
2017,6,15 ,s/p,0.3,s/p,7.5,7.8,16.1
2017,6,16 ,5.2,22.0,1.7,s/p,28.9,45.0
2017,6,17 ,5.2,7.6,s/p,s/p,12.8,57.8
2017,6,18 ,s/p,s/p,s/p,s/p,s/p,57.8
2017,6,19 ,s/p,s/p,s/p,s/p,s/p,57.8
2017,6,20 ,s/p,s/p,s/p,s/p,s/p,57.8
2017,6,21 ,s/p,s/p,s/p,s/p,s/p,57.8
2017,6,22 ,s/p,s/p,s/p,s/p,s/p,57.8
2017,6,23 ,s/p,s/p,s/p,s/p,s/p,57.8
2017,6,24 ,s/p,s/p,s/p,s/p,s/p,57.8
2017,6,25 ,s/p,s/p,s/p,s/p,s/p,57.8
2017,6,26 ,s/p,s/p,s/p,0.8,0.8,58.6
2017,6,27 ,s/p,0.8,s/p,s/p,0.8,59.4
2017,6,28 ,s/p,s/p,s/p,s/p,s/p,59.4
2017,6,29 ,s/p,s/p,s/p,s/p,s/p,59.4
2017,6,30 ,s/p,s/p,s/p,s/p,s/p,59.4
