Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,0.9,0.2,s/p,0.2,1.3,1.3
2016,5,2 ,s/p,s/p,s/p,s/p,s/p,1.3
2016,5,3 ,s/p,s/p,s/p,s/p,s/p,1.3
2016,5,4 ,s/p,s/p,s/p,s/p,s/p,1.3
2016,5,5 ,s/p,s/p,s/p,s/p,s/p,1.3
2016,5,6 ,s/p,s/p,s/p,s/p,s/p,1.3
2016,5,7 ,s/p,s/p,s/p,s/p,s/p,1.3
2016,5,8 ,s/p,s/p,s/p,s/p,s/p,1.3
2016,5,9 ,s/p,s/p,0.2,s/p,0.2,1.5
2016,5,10 ,s/p,s/p,0.6,s/p,0.6,2.1
2016,5,11 ,4.6,s/p,s/p,s/p,4.6,6.7
2016,5,12 ,s/p,s/p,s/p,s/p,s/p,6.7
2016,5,13 ,s/p,s/p,s/p,s/p,s/p,6.7
2016,5,14 ,0.2,s/p,s/p,s/p,0.2,6.9
2016,5,15 ,s/p,s/p,s/p,s/p,s/p,6.9
2016,5,16 ,s/p,s/p,s/p,s/p,s/p,6.9
2016,5,17 ,s/p,s/p,s/p,s/p,s/p,6.9
2016,5,18 ,s/p,s/p,s/p,s/p,s/p,6.9
2016,5,19 ,s/p,s/p,s/p,s/p,s/p,6.9
2016,5,20 ,0.2,s/p,s/p,0.2,0.4,7.3
2016,5,21 ,s/p,s/p,0.2,s/p,0.2,7.5
2016,5,22 ,s/p,s/p,s/p,s/p,s/p,7.5
2016,5,23 ,s/p,s/p,s/p,s/p,s/p,7.5
2016,5,24 ,s/p,s/p,s/p,s/p,s/p,7.5
2016,5,25 ,s/p,s/p,s/p,s/p,s/p,7.5
2016,5,26 ,s/p,s/p,s/p,s/p,s/p,7.5
2016,5,27 ,s/p,s/p,s/p,s/p,s/p,7.5
2016,5,28 ,s/p,0.8,2.8,1.0,4.6,12.1
2016,5,29 ,13.0,1.3,1.6,s/p,15.9,28.0
2016,5,30 ,s/p,s/p,s/p,s/p,s/p,28.0
2016,5,31 ,s/p,s/p,0.2,s/p,0.2,28.2
