Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,6.0,1.0,10.1,17.8,13.9,13.2,14.0
1953.0,6.0,2.0,1.3,14.2,7.7,8.8,16.0
1953.0,6.0,3.0,6.1,8.7,7.4,7.6,16.0
1953.0,6.0,4.0,-2.2,10.2,4.0,2.9,16.0
1953.0,6.0,5.0,1.1,11.7,6.4,7.2,16.0
1953.0,6.0,6.0,8.1,11.4,9.8,9.8,16.0
1953.0,6.0,7.0,6.9,11.1,9.0,9.3,16.0
1953.0,6.0,8.0,7.4,11.2,9.3,9.1,16.0
1953.0,6.0,9.0,8.2,9.9,9.0,9.1,14.0
1953.0,6.0,10.0,8.4,11.1,9.8,9.8,14.0
1953.0,6.0,11.0,3.8,12.8,8.3,7.9,14.0
1953.0,6.0,12.0,5.9,14.6,10.3,10.6,14.0
1953.0,6.0,13.0,1.2,18.4,9.8,10.6,14.0
1953.0,6.0,14.0,9.2,10.9,10.0,9.9,14.0
1953.0,6.0,15.0,8.4,10.8,9.6,9.7,14.0
1953.0,6.0,16.0,5.2,10.7,7.9,7.5,14.0
1953.0,6.0,17.0,1.1,12.8,7.0,5.3,14.0
1953.0,6.0,18.0,0.2,11.2,5.7,6.0,14.0
1953.0,6.0,19.0,2.1,12.6,7.4,7.8,14.0
1953.0,6.0,20.0,6.2,13.2,9.7,10.1,14.0
1953.0,6.0,21.0,8.4,13.4,10.9,11.0,14.0
1953.0,6.0,22.0,5.5,11.1,8.3,9.8,14.0
1953.0,6.0,23.0,7.8,9.6,8.7,7.4,14.0
1953.0,6.0,24.0,1.1,5.4,3.3,3.7,14.0
1953.0,6.0,25.0,2.4,8.3,5.4,5.1,14.0
1953.0,6.0,26.0,3.8,7.8,5.8,6.3,14.0
1953.0,6.0,27.0,0.8,6.1,3.4,3.2,14.0
1953.0,6.0,28.0,-5.6,7.3,0.9,1.5,14.0
1953.0,6.0,29.0,1.4,8.4,4.9,5.1,14.0
1953.0,6.0,30.0,7.2,9.2,8.2,8.6,14.0
