Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,12.0,1.0,7.8,23.2,15.5,17.3,14.0
1954.0,12.0,2.0,10.2,24.1,17.2,18.7,14.0
1954.0,12.0,3.0,8.2,26.8,17.5,20.5,14.0
1954.0,12.0,4.0,8.8,24.8,16.8,19.1,14.0
1954.0,12.0,5.0,12.8,19.2,16.0,16.6,14.0
1954.0,12.0,6.0,11.7,27.5,19.6,21.6,14.0
1954.0,12.0,7.0,11.0,19.8,15.4,15.2,14.0
1954.0,12.0,8.0,8.1,20.0,14.1,16.4,14.0
1954.0,12.0,9.0,11.5,25.5,18.5,19.3,14.0
1954.0,12.0,10.0,6.8,20.5,13.7,16.3,14.0
1954.0,12.0,11.0,9.7,14.6,12.2,11.6,14.0
1954.0,12.0,12.0,6.0,16.4,11.2,12.7,14.0
1954.0,12.0,13.0,11.4,21.9,16.6,16.9,14.0
1954.0,12.0,14.0,3.1,21.8,12.4,14.3,14.0
1954.0,12.0,15.0,4.4,19.5,12.0,14.0,14.0
1954.0,12.0,16.0,7.5,15.4,11.4,12.6,14.0
1954.0,12.0,17.0,5.1,19.1,12.1,13.8,14.0
1954.0,12.0,18.0,5.2,24.5,14.8,16.9,14.0
1954.0,12.0,19.0,9.2,24.6,16.9,19.0,14.0
1954.0,12.0,20.0,6.6,28.7,17.7,21.1,14.0
1954.0,12.0,21.0,8.2,25.0,16.6,19.1,14.0
1954.0,12.0,22.0,10.0,24.5,17.3,16.3,17.0
1954.0,12.0,23.0,4.5,24.0,14.3,15.7,15.0
1954.0,12.0,24.0,6.7,23.2,15.0,16.3,14.0
1954.0,12.0,25.0,5.2,21.0,13.1,15.6,14.0
1954.0,12.0,26.0,4.4,24.4,14.4,16.9,14.0
1954.0,12.0,27.0,2.7,29.4,16.0,20.4,14.0
1954.0,12.0,28.0,4.5,30.2,17.4,18.3,16.0
1954.0,12.0,29.0,6.0,29.8,17.9,20.4,14.0
1954.0,12.0,30.0,6.0,23.4,14.7,16.7,14.0
1954.0,12.0,31.0,6.5,25.0,15.8,17.5,16.0
