Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,10.0,1.0,2.4,14.4,8.4,8.0,14.0
1953.0,10.0,2.0,-1.2,14.4,6.6,7.8,14.0
1953.0,10.0,3.0,-1.2,11.9,5.3,6.8,14.0
1953.0,10.0,4.0,-0.7,11.8,5.6,4.9,14.0
1953.0,10.0,5.0,-3.8,15.8,6.0,8.1,14.0
1953.0,10.0,6.0,-0.8,16.4,7.8,9.8,14.0
1953.0,10.0,7.0,4.2,19.9,12.0,12.0,14.0
1953.0,10.0,8.0,5.8,18.5,12.2,12.1,14.0
1953.0,10.0,9.0,2.7,20.3,11.5,12.7,14.0
1953.0,10.0,10.0,3.6,20.8,12.2,14.1,14.0
1953.0,10.0,11.0,7.5,15.1,11.3,10.8,14.0
1953.0,10.0,12.0,5.2,12.0,8.6,9.2,14.0
1953.0,10.0,13.0,6.4,14.3,10.4,9.2,16.0
1953.0,10.0,14.0,3.7,12.5,8.1,8.3,14.0
1953.0,10.0,15.0,-2.1,14.8,6.4,8.7,14.0
1953.0,10.0,16.0,3.8,17.1,10.5,8.5,14.0
1953.0,10.0,17.0,0.8,13.2,7.0,8.6,14.0
1953.0,10.0,18.0,1.0,15.4,8.2,9.9,14.0
1953.0,10.0,19.0,2.8,17.5,10.1,11.8,14.0
1953.0,10.0,20.0,3.1,20.7,11.9,13.8,14.0
1953.0,10.0,21.0,8.3,17.5,12.9,12.5,15.0
1953.0,10.0,22.0,7.8,14.8,11.3,10.4,16.0
1953.0,10.0,23.0,-0.3,16.8,8.2,10.3,14.0
1953.0,10.0,24.0,2.2,15.4,8.8,10.6,14.0
1953.0,10.0,25.0,6.0,17.2,11.6,9.2,14.0
1953.0,10.0,26.0,5.0,21.4,13.2,15.0,14.0
1953.0,10.0,27.0,4.5,15.2,9.8,10.9,14.0
1953.0,10.0,28.0,5.2,15.4,10.3,12.1,14.0
1953.0,10.0,29.0,1.8,16.1,9.0,10.2,14.0
1953.0,10.0,30.0,6.1,15.6,10.9,12.0,14.0
1953.0,10.0,31.0,1.4,17.7,9.6,11.5,14.0
