Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,2.0,1.0,7.1,27.2,17.2,19.2,14.0
1954.0,2.0,2.0,11.4,25.8,18.6,20.0,14.0
1954.0,2.0,3.0,6.8,30.6,18.7,21.4,14.0
1954.0,2.0,4.0,9.4,29.5,19.4,21.9,14.0
1954.0,2.0,5.0,10.5,29.5,20.0,20.2,14.0
1954.0,2.0,6.0,9.8,31.4,20.6,21.7,14.0
1954.0,2.0,7.0,5.8,27.8,16.8,19.0,14.0
1954.0,2.0,8.0,10.4,29.5,19.9,20.0,14.0
1954.0,2.0,9.0,5.7,29.8,17.7,20.2,14.0
1954.0,2.0,10.0,6.8,29.1,18.0,18.9,15.0
1954.0,2.0,11.0,10.1,27.5,18.8,19.5,14.0
1954.0,2.0,12.0,8.1,28.3,18.2,18.9,14.0
1954.0,2.0,13.0,8.0,30.2,19.1,20.6,14.0
1954.0,2.0,14.0,12.6,21.8,17.2,16.8,14.0
1954.0,2.0,15.0,11.8,21.8,16.8,14.9,14.0
1954.0,2.0,16.0,9.6,17.9,13.8,13.7,14.0
1954.0,2.0,17.0,5.4,23.9,14.6,15.2,14.0
1954.0,2.0,18.0,6.3,25.6,16.0,16.8,14.0
1954.0,2.0,19.0,4.8,25.9,15.3,16.8,14.0
1954.0,2.0,20.0,6.8,24.8,15.8,16.5,14.0
1954.0,2.0,21.0,5.4,25.8,15.6,17.7,14.0
1954.0,2.0,22.0,5.6,26.2,15.9,18.3,14.0
1954.0,2.0,23.0,6.8,19.9,13.3,12.3,15.0
1954.0,2.0,24.0,5.1,18.4,11.7,13.0,14.0
1954.0,2.0,25.0,5.7,21.2,13.5,14.2,14.0
1954.0,2.0,26.0,2.6,20.4,11.5,12.6,14.0
1954.0,2.0,27.0,3.8,22.4,13.1,15.2,14.0
1954.0,2.0,28.0,9.4,28.8,19.1,19.1,14.0
