Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,9.0,1.0,6.8,10.4,8.6,8.6,14.0
1953.0,9.0,2.0,4.4,9.8,7.1,7.0,14.0
1953.0,9.0,3.0,3.2,8.6,5.9,6.5,14.0
1953.0,9.0,4.0,4.5,8.9,6.7,7.6,14.0
1953.0,9.0,5.0,7.1,13.9,10.5,9.7,14.0
1953.0,9.0,6.0,6.8,12.0,9.4,10.1,14.0
1953.0,9.0,7.0,4.1,14.2,9.1,7.5,16.0
1953.0,9.0,8.0,5.4,9.4,7.4,7.4,14.0
1953.0,9.0,9.0,2.4,14.6,8.5,9.8,14.0
1953.0,9.0,10.0,1.2,19.2,10.2,10.4,14.0
1953.0,9.0,11.0,1.6,12.7,7.1,9.2,14.0
1953.0,9.0,12.0,8.2,9.8,9.0,8.7,14.0
1953.0,9.0,13.0,4.6,11.6,8.1,7.6,14.0
1953.0,9.0,14.0,4.8,8.1,6.5,6.6,14.0
1953.0,9.0,15.0,0.2,15.3,7.8,9.2,14.0
1953.0,9.0,16.0,7.1,21.2,14.2,15.0,14.0
1953.0,9.0,17.0,8.8,20.6,14.7,15.6,14.0
1953.0,9.0,18.0,7.6,14.4,11.0,10.6,14.0
1953.0,9.0,19.0,8.8,13.2,11.0,10.4,14.0
1953.0,9.0,20.0,5.4,15.2,10.3,10.5,14.0
1953.0,9.0,21.0,6.2,9.6,7.9,8.8,14.0
1953.0,9.0,22.0,6.2,13.6,9.9,9.4,14.0
1953.0,9.0,23.0,6.6,11.7,9.1,9.1,14.0
1953.0,9.0,24.0,6.8,11.2,9.0,7.6,14.0
1953.0,9.0,25.0,3.9,13.4,8.6,8.6,14.0
1953.0,9.0,26.0,4.6,13.4,9.0,8.8,14.0
1953.0,9.0,27.0,4.6,12.6,8.6,8.8,14.0
1953.0,9.0,28.0,-1.0,14.1,6.6,7.9,14.0
1953.0,9.0,29.0,1.0,15.3,8.2,8.4,14.0
1953.0,9.0,30.0,0.8,12.9,6.8,8.5,14.0
