Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,6.0,29.0,17.5,20.3,14.0
1952.0,3.0,2.0,9.0,25.0,17.0,18.5,14.0
1952.0,3.0,3.0,14.0,24.0,19.0,18.6,14.0
1952.0,3.0,4.0,8.0,25.0,16.5,18.4,13.0
1952.0,3.0,5.0,5.0,26.0,15.5,18.3,14.0
1952.0,3.0,6.0,5.0,24.0,14.5,15.9,15.0
1952.0,3.0,7.0,5.0,25.0,15.0,17.0,14.0
1952.0,3.0,8.0,6.0,19.0,12.5,13.6,14.0
1952.0,3.0,9.0,11.0,19.0,15.0,15.4,14.0
1952.0,3.0,10.0,10.0,16.0,13.0,13.9,14.0
1952.0,3.0,11.0,12.0,16.0,14.0,14.6,14.0
1952.0,3.0,12.0,15.0,17.0,16.0,15.6,14.0
1952.0,3.0,13.0,10.0,24.0,17.0,17.9,14.0
1952.0,3.0,14.0,10.0,25.0,17.5,19.9,14.0
1952.0,3.0,15.0,12.0,22.0,17.0,16.9,14.0
1952.0,3.0,16.0,7.0,14.0,10.5,13.4,14.0
1952.0,3.0,17.0,8.0,17.0,12.5,14.9,14.0
1952.0,3.0,18.0,8.0,18.0,13.0,13.7,15.0
1952.0,3.0,19.0,8.0,16.0,12.0,14.5,14.0
1952.0,3.0,20.0,7.0,18.0,12.5,15.3,14.0
1952.0,3.0,21.0,3.0,18.0,10.5,13.1,14.0
1952.0,3.0,22.0,6.0,22.0,14.0,14.9,14.0
1952.0,3.0,23.0,6.0,23.0,14.5,16.3,14.0
1952.0,3.0,24.0,7.0,16.0,11.5,13.1,14.0
1952.0,3.0,25.0,2.0,17.0,9.5,10.9,14.0
1952.0,3.0,26.0,2.0,14.0,8.0,8.9,14.0
1952.0,3.0,27.0,2.0,14.0,8.0,9.8,14.0
1952.0,3.0,28.0,1.0,14.0,7.5,8.9,14.0
1952.0,3.0,29.0,1.0,16.0,8.5,9.1,14.0
1952.0,3.0,30.0,-1.0,20.0,9.5,12.6,14.0
1952.0,3.0,31.0,5.0,20.0,12.5,13.7,14.0
