Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,10.0,1.0,2.6,19.3,10.9,13.2,14.0
1954.0,10.0,2.0,5.4,8.9,7.1,7.2,14.0
1954.0,10.0,3.0,5.0,13.0,9.0,9.5,14.0
1954.0,10.0,4.0,4.1,15.6,9.9,10.1,16.0
1954.0,10.0,5.0,4.3,12.6,8.5,9.6,14.0
1954.0,10.0,6.0,3.8,12.8,8.3,9.0,14.0
1954.0,10.0,7.0,2.5,14.5,8.5,8.8,14.0
1954.0,10.0,8.0,-2.0,13.6,5.8,8.5,14.0
1954.0,10.0,9.0,0.2,15.2,7.7,9.3,14.0
1954.0,10.0,10.0,3.3,19.1,11.2,12.9,14.0
1954.0,10.0,11.0,6.3,19.1,12.7,12.1,14.0
1954.0,10.0,12.0,-0.7,16.4,7.8,10.1,14.0
1954.0,10.0,13.0,2.3,14.1,8.2,9.5,14.0
1954.0,10.0,14.0,3.1,15.6,9.4,9.6,14.0
1954.0,10.0,15.0,1.4,14.8,8.1,10.2,14.0
1954.0,10.0,16.0,4.1,7.8,6.0,6.4,14.0
1954.0,10.0,17.0,-0.9,13.9,6.5,8.6,14.0
1954.0,10.0,18.0,-1.0,17.2,8.1,10.3,14.0
1954.0,10.0,19.0,4.2,13.4,8.8,9.2,14.0
1954.0,10.0,20.0,3.2,16.2,9.7,10.8,15.0
1954.0,10.0,21.0,5.3,18.6,12.0,12.7,14.0
1954.0,10.0,22.0,2.8,27.2,15.0,16.5,14.0
1954.0,10.0,23.0,6.3,17.0,11.7,12.5,14.0
1954.0,10.0,24.0,7.4,14.2,10.8,11.3,14.0
1954.0,10.0,25.0,1.4,16.5,8.9,11.2,14.0
1954.0,10.0,26.0,0.2,21.7,11.0,13.4,14.0
1954.0,10.0,27.0,4.5,16.0,10.3,11.6,14.0
1954.0,10.0,28.0,3.2,17.4,10.3,10.6,14.0
1954.0,10.0,29.0,1.6,13.4,7.5,8.9,14.0
1954.0,10.0,30.0,-2.2,19.7,8.8,12.2,14.0
1954.0,10.0,31.0,2.2,22.6,12.4,15.4,14.0
