Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,2.6,9.1,5.9,6.9,14.0
1954.0,8.0,2.0,2.0,8.8,5.4,6.1,14.0
1954.0,8.0,3.0,0.8,15.2,8.0,8.5,14.0
1954.0,8.0,4.0,-2.4,14.3,6.0,7.4,14.0
1954.0,8.0,5.0,-2.0,15.8,6.9,8.1,14.0
1954.0,8.0,6.0,-0.3,13.2,6.4,7.7,14.0
1954.0,8.0,7.0,4.6,5.8,5.2,5.4,14.0
1954.0,8.0,8.0,1.4,8.5,4.9,4.9,14.0
1954.0,8.0,9.0,-2.2,10.3,4.1,5.2,14.0
1954.0,8.0,10.0,-0.9,16.4,7.7,8.1,14.0
1954.0,8.0,11.0,4.8,10.4,7.6,7.0,14.0
1954.0,8.0,12.0,4.4,10.3,7.4,8.4,14.0
1954.0,8.0,13.0,9.4,12.6,11.0,11.2,14.0
1954.0,8.0,14.0,10.4,16.9,13.6,12.4,14.0
1954.0,8.0,15.0,4.8,17.2,11.0,12.8,14.0
1954.0,8.0,16.0,5.6,7.2,6.4,5.2,14.0
1954.0,8.0,17.0,2.0,7.3,4.7,4.3,14.0
1954.0,8.0,18.0,-0.9,8.0,3.6,3.5,14.0
1954.0,8.0,19.0,-3.2,9.5,3.1,4.3,14.0
1954.0,8.0,20.0,-0.3,10.7,5.2,5.7,14.0
1954.0,8.0,21.0,-0.2,12.1,6.0,7.6,14.0
1954.0,8.0,22.0,5.2,10.8,8.0,8.1,14.0
1954.0,8.0,23.0,6.9,12.8,9.9,10.4,14.0
1954.0,8.0,24.0,3.7,15.1,9.4,9.9,14.0
1954.0,8.0,25.0,-0.3,22.5,11.1,11.2,14.0
1954.0,8.0,26.0,4.6,25.5,15.0,14.7,14.0
1954.0,8.0,27.0,2.5,25.4,13.9,15.1,14.0
1954.0,8.0,28.0,4.8,16.7,10.8,11.3,14.0
1954.0,8.0,29.0,5.4,12.2,8.8,8.8,14.0
1954.0,8.0,30.0,2.5,12.6,7.6,7.6,14.0
1954.0,8.0,31.0,-1.4,15.0,6.8,7.3,15.0
