Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,1.0,1.0,9.8,22.1,16.0,17.4,14.0
1954.0,1.0,2.0,2.4,22.1,12.3,15.4,14.0
1954.0,1.0,3.0,5.9,25.3,15.6,18.4,14.0
1954.0,1.0,4.0,7.2,19.3,13.2,14.9,14.0
1954.0,1.0,5.0,2.9,20.1,11.5,14.6,14.0
1954.0,1.0,6.0,2.8,20.4,11.6,14.5,14.0
1954.0,1.0,7.0,3.8,21.7,12.8,15.9,14.0
1954.0,1.0,8.0,5.8,26.1,16.0,17.0,14.0
1954.0,1.0,9.0,4.8,26.8,15.8,19.0,14.0
1954.0,1.0,10.0,8.6,17.3,12.9,12.0,14.0
1954.0,1.0,11.0,5.4,18.8,12.1,14.5,14.0
1954.0,1.0,12.0,5.8,21.4,13.6,16.1,14.0
1954.0,1.0,13.0,5.8,26.4,16.1,18.6,14.0
1954.0,1.0,14.0,7.2,31.2,19.2,22.0,14.0
1954.0,1.0,15.0,10.2,29.2,19.7,21.9,14.0
1954.0,1.0,16.0,8.4,29.6,19.0,19.0,14.0
1954.0,1.0,17.0,9.3,30.7,20.0,19.8,14.0
1954.0,1.0,18.0,6.2,29.6,17.9,19.1,15.0
1954.0,1.0,19.0,9.4,22.1,15.8,17.1,14.0
1954.0,1.0,20.0,10.7,22.2,16.5,16.2,14.0
1954.0,1.0,21.0,5.4,22.1,13.8,15.9,14.0
1954.0,1.0,22.0,3.8,23.3,13.5,15.5,14.0
1954.0,1.0,23.0,3.1,26.3,14.7,17.6,14.0
1954.0,1.0,24.0,9.2,23.2,16.2,17.6,14.0
1954.0,1.0,25.0,7.8,24.0,15.9,18.0,14.0
1954.0,1.0,26.0,2.9,25.4,14.1,16.9,14.0
1954.0,1.0,27.0,6.1,22.6,14.4,16.4,14.0
1954.0,1.0,28.0,3.6,21.3,12.4,15.1,14.0
1954.0,1.0,29.0,3.6,24.3,13.9,16.3,14.0
1954.0,1.0,30.0,5.6,27.0,16.3,19.9,14.0
1954.0,1.0,31.0,8.1,32.4,20.3,22.7,14.0
