Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,6.0,21.1,13.6,14.4,14.0
1952.0,10.0,2.0,6.1,19.3,12.7,12.7,14.0
1952.0,10.0,3.0,5.3,18.0,11.7,13.5,14.0
1952.0,10.0,4.0,11.0,12.3,11.7,11.7,14.0
1952.0,10.0,5.0,7.0,13.8,10.4,10.7,14.0
1952.0,10.0,6.0,6.0,9.0,7.5,7.8,14.0
1952.0,10.0,7.0,6.0,16.4,11.2,10.9,14.0
1952.0,10.0,8.0,7.0,10.1,8.6,8.9,14.0
1952.0,10.0,9.0,0.0,14.0,7.0,8.8,14.0
1952.0,10.0,10.0,0.0,13.3,6.7,9.3,14.0
1952.0,10.0,11.0,-2.0,16.8,7.4,10.1,14.0
1952.0,10.0,12.0,2.0,19.2,10.6,12.6,14.0
1952.0,10.0,13.0,4.0,23.0,13.5,15.1,14.0
1952.0,10.0,14.0,7.3,18.0,12.7,14.0,14.0
1952.0,10.0,15.0,7.0,17.0,12.0,12.2,14.0
1952.0,10.0,16.0,5.0,16.3,10.6,11.3,14.0
1952.0,10.0,17.0,7.1,15.4,11.2,11.8,14.0
1952.0,10.0,18.0,8.0,14.3,11.2,11.2,14.0
1952.0,10.0,19.0,6.0,18.2,12.1,13.7,14.0
1952.0,10.0,20.0,9.0,20.0,14.5,14.9,14.0
1952.0,10.0,21.0,10.1,18.3,14.2,14.8,14.0
1952.0,10.0,22.0,5.0,18.1,11.6,12.7,14.0
1952.0,10.0,23.0,5.1,18.0,11.5,13.5,14.0
1952.0,10.0,24.0,8.0,20.3,14.1,15.1,14.0
1952.0,10.0,25.0,9.1,15.7,12.4,12.1,14.0
1952.0,10.0,26.0,1.0,15.5,8.3,10.7,14.0
1952.0,10.0,27.0,2.0,18.3,10.1,12.1,14.0
1952.0,10.0,28.0,2.8,19.0,10.9,13.0,14.0
1952.0,10.0,29.0,6.0,16.0,11.0,12.6,14.0
1952.0,10.0,30.0,4.1,15.2,9.6,11.3,14.0
1952.0,10.0,31.0,5.3,17.2,11.3,12.0,14.0
