Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,1.0,16.3,8.6,9.6,14.0
1952.0,9.0,2.0,3.0,20.0,11.5,13.1,14.0
1952.0,9.0,3.0,3.4,13.1,8.3,8.8,14.0
1952.0,9.0,4.0,5.4,12.3,8.9,8.3,14.0
1952.0,9.0,5.0,5.0,16.0,10.5,10.8,14.0
1952.0,9.0,6.0,7.0,19.0,13.0,13.1,14.0
1952.0,9.0,7.0,8.0,13.0,10.5,9.8,14.0
1952.0,9.0,8.0,-1.5,19.0,8.8,11.0,14.0
1952.0,9.0,9.0,4.0,18.4,11.2,12.7,14.0
1952.0,9.0,10.0,6.7,11.0,8.8,8.7,14.0
1952.0,9.0,11.0,-1.5,12.3,5.4,6.7,14.0
1952.0,9.0,12.0,-1.1,20.0,9.4,11.4,14.0
1952.0,9.0,13.0,3.0,16.0,9.5,10.9,14.0
1952.0,9.0,14.0,9.0,11.2,10.1,10.1,14.0
1952.0,9.0,15.0,4.0,13.3,8.7,9.4,14.0
1952.0,9.0,16.0,7.4,12.3,9.9,8.8,14.0
1952.0,9.0,17.0,5.0,10.1,7.6,7.3,14.0
1952.0,9.0,18.0,5.1,13.3,9.2,10.3,14.0
1952.0,9.0,19.0,0.0,23.0,11.5,13.8,14.0
1952.0,9.0,20.0,4.0,23.3,13.6,16.1,14.0
1952.0,9.0,21.0,3.1,20.2,11.7,12.7,14.0
1952.0,9.0,22.0,4.1,19.0,11.5,13.6,14.0
1952.0,9.0,23.0,7.0,22.8,14.9,15.0,14.0
1952.0,9.0,24.0,7.0,13.2,10.1,11.1,14.0
1952.0,9.0,25.0,4.1,14.0,9.0,9.8,14.0
1952.0,9.0,26.0,7.2,16.2,11.7,11.8,14.0
1952.0,9.0,27.0,1.1,16.0,8.6,10.6,14.0
1952.0,9.0,28.0,4.9,19.3,12.1,14.4,14.0
1952.0,9.0,29.0,9.9,19.2,14.6,14.0,14.0
1952.0,9.0,30.0,5.3,19.0,12.2,13.1,14.0
