Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,4.0,1.0,7.0,21.0,14.0,15.3,14.0
1953.0,4.0,2.0,10.8,25.0,17.9,17.3,15.0
1953.0,4.0,3.0,8.0,28.0,18.0,19.3,14.0
1953.0,4.0,4.0,7.0,23.0,15.0,16.7,14.0
1953.0,4.0,5.0,4.0,18.1,11.1,12.2,14.0
1953.0,4.0,6.0,2.0,17.2,9.6,9.6,14.0
1953.0,4.0,7.0,3.0,16.2,9.6,10.6,14.0
1953.0,4.0,8.0,8.0,18.1,13.1,7.0,14.0
1953.0,4.0,9.0,3.0,19.0,11.0,13.0,14.0
1953.0,4.0,10.0,9.0,17.1,13.1,13.2,14.0
1953.0,4.0,11.0,7.0,19.0,13.0,13.0,14.0
1953.0,4.0,12.0,9.0,18.0,13.5,12.7,14.0
1953.0,4.0,13.0,2.0,15.0,8.5,8.7,14.0
1953.0,4.0,14.0,-2.0,14.0,6.0,8.0,14.0
1953.0,4.0,15.0,-1.3,16.1,7.4,8.8,14.0
1953.0,4.0,16.0,1.0,18.0,9.5,11.9,14.0
1953.0,4.0,17.0,2.0,22.0,12.0,13.9,14.0
1953.0,4.0,18.0,11.0,20.0,15.5,15.4,14.0
1953.0,4.0,19.0,10.0,15.0,12.5,12.6,14.0
1953.0,4.0,20.0,10.0,15.0,12.5,12.3,14.0
1953.0,4.0,21.0,9.0,20.8,14.9,15.0,14.0
1953.0,4.0,22.0,2.1,20.6,11.4,12.7,14.0
1953.0,4.0,23.0,4.4,20.8,12.6,14.4,14.0
1953.0,4.0,24.0,4.0,23.2,13.6,14.7,14.0
1953.0,4.0,25.0,9.4,13.9,11.6,11.6,14.0
1953.0,4.0,26.0,9.9,15.3,12.6,13.9,14.0
1953.0,4.0,27.0,13.2,18.4,15.8,15.7,14.0
1953.0,4.0,28.0,10.6,14.4,12.5,12.7,14.0
1953.0,4.0,29.0,6.1,17.2,11.7,11.1,14.0
1953.0,4.0,30.0,3.4,15.1,9.3,9.6,14.0
