Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,5.0,1.0,2.6,15.6,9.1,10.5,14.0
1953.0,5.0,2.0,1.2,18.2,9.7,11.6,14.0
1953.0,5.0,3.0,4.8,18.7,11.8,12.5,14.0
1953.0,5.0,4.0,9.8,13.8,11.8,12.1,14.0
1953.0,5.0,5.0,10.8,17.8,14.3,14.5,14.0
1953.0,5.0,6.0,5.8,17.4,11.6,11.9,14.0
1953.0,5.0,7.0,6.2,15.6,10.9,12.0,14.0
1953.0,5.0,8.0,4.8,15.2,10.0,10.7,14.0
1953.0,5.0,9.0,2.4,17.1,9.8,12.2,14.0
1953.0,5.0,10.0,1.8,15.2,8.5,10.8,14.0
1953.0,5.0,11.0,7.2,16.2,11.7,8.9,14.0
1953.0,5.0,12.0,8.6,14.2,11.4,11.4,14.0
1953.0,5.0,13.0,10.8,13.4,12.1,12.6,14.0
1953.0,5.0,14.0,11.2,16.4,13.8,14.4,14.0
1953.0,5.0,15.0,13.8,16.3,15.0,14.1,14.0
1953.0,5.0,16.0,11.8,14.4,13.1,13.0,14.0
1953.0,5.0,17.0,7.2,12.4,9.8,9.8,14.0
1953.0,5.0,18.0,2.8,15.1,9.0,9.8,14.0
1953.0,5.0,19.0,3.8,14.2,9.0,10.8,14.0
1953.0,5.0,20.0,11.4,15.2,13.3,13.4,14.0
1953.0,5.0,21.0,10.8,14.1,12.5,12.1,14.0
1953.0,5.0,22.0,7.2,11.1,9.2,8.1,14.0
1953.0,5.0,23.0,3.1,11.2,7.1,6.7,14.0
1953.0,5.0,24.0,4.8,9.4,7.1,7.4,14.0
1953.0,5.0,25.0,5.4,10.6,8.0,8.9,14.0
1953.0,5.0,26.0,9.8,12.1,11.0,10.1,14.0
1953.0,5.0,27.0,4.8,11.2,8.0,8.1,14.0
1953.0,5.0,28.0,4.3,13.2,8.8,9.6,14.0
1953.0,5.0,29.0,8.1,10.8,9.5,9.9,14.0
1953.0,5.0,30.0,7.2,16.8,12.0,11.7,14.0
1953.0,5.0,31.0,6.0,12.8,9.4,10.2,16.0
