Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,-2.0,10.0,4.0,6.4,14.0
1952.0,7.0,2.0,-2.0,8.5,3.3,4.2,14.0
1952.0,7.0,3.0,1.2,14.1,7.7,7.8,14.0
1952.0,7.0,4.0,2.0,10.8,6.4,7.8,14.0
1952.0,7.0,5.0,8.2,12.0,10.1,10.5,14.0
1952.0,7.0,6.0,7.2,13.2,10.2,10.9,14.0
1952.0,7.0,7.0,8.4,14.2,11.3,12.1,14.0
1952.0,7.0,8.0,9.2,11.2,10.2,10.4,14.0
1952.0,7.0,9.0,7.1,13.4,10.2,9.6,14.0
1952.0,7.0,10.0,4.1,8.0,6.0,6.1,14.0
1952.0,7.0,11.0,-3.0,9.4,3.2,3.8,14.0
1952.0,7.0,12.0,-3.1,7.8,2.4,2.5,14.0
1952.0,7.0,13.0,-3.2,10.2,3.5,3.8,14.0
1952.0,7.0,14.0,-1.2,12.4,5.6,7.1,14.0
1952.0,7.0,15.0,5.0,16.2,10.6,11.2,14.0
1952.0,7.0,16.0,8.3,11.2,9.8,9.2,14.0
1952.0,7.0,17.0,-1.0,7.1,3.0,3.0,14.0
1952.0,7.0,18.0,10.0,9.2,9.6,6.3,14.0
1952.0,7.0,19.0,4.0,11.1,7.6,6.8,14.0
1952.0,7.0,20.0,3.0,10.1,6.6,5.9,14.0
1952.0,7.0,21.0,-1.0,8.4,3.7,4.7,14.0
1952.0,7.0,22.0,-3.0,9.4,3.2,3.4,14.0
1952.0,7.0,23.0,-1.0,10.0,4.5,5.4,14.0
1952.0,7.0,24.0,3.2,9.1,6.2,6.0,13.0
1952.0,7.0,25.0,12.0,15.0,13.5,9.2,14.0
1952.0,7.0,26.0,3.0,11.3,7.2,7.4,14.0
1952.0,7.0,27.0,2.4,9.7,6.0,8.2,14.0
1952.0,7.0,28.0,8.0,10.0,9.0,8.6,14.0
1952.0,7.0,29.0,4.8,9.4,7.1,7.2,14.0
1952.0,7.0,30.0,-2.3,10.7,4.2,6.3,14.0
1952.0,7.0,31.0,-2.4,9.8,3.7,4.7,14.0
