Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,4.0,1.0,7.0,23.0,15.0,16.9,14.0
1952.0,4.0,2.0,7.0,23.0,15.0,15.9,14.0
1952.0,4.0,3.0,3.0,23.0,13.0,15.1,14.0
1952.0,4.0,4.0,7.0,17.0,12.0,12.5,14.0
1952.0,4.0,5.0,6.0,25.0,15.5,16.6,14.0
1952.0,4.0,6.0,9.0,25.0,17.0,18.4,14.0
1952.0,4.0,7.0,9.0,18.0,13.5,12.7,14.0
1952.0,4.0,8.0,7.0,22.0,14.5,15.8,14.0
1952.0,4.0,9.0,3.0,22.0,12.5,15.1,14.0
1952.0,4.0,10.0,4.0,20.0,12.0,14.1,13.0
1952.0,4.0,11.0,5.0,23.0,14.0,15.4,14.0
1952.0,4.0,12.0,8.0,18.0,13.0,14.6,14.0
1952.0,4.0,13.0,13.0,22.0,17.5,18.0,14.0
1952.0,4.0,14.0,11.0,24.0,17.5,18.4,14.0
1952.0,4.0,15.0,7.0,19.0,13.0,14.4,14.0
1952.0,4.0,16.0,8.0,18.0,13.0,13.0,14.0
1952.0,4.0,17.0,3.0,21.0,12.0,13.8,14.0
1952.0,4.0,18.0,7.0,20.0,13.5,14.8,14.0
1952.0,4.0,19.0,9.0,15.0,12.0,11.8,14.0
1952.0,4.0,20.0,4.0,15.0,9.5,10.6,14.0
1952.0,4.0,21.0,-1.0,15.0,7.0,9.2,14.0
1952.0,4.0,22.0,3.0,21.0,12.0,12.3,14.0
1952.0,4.0,23.0,3.0,22.0,12.5,15.8,14.0
1952.0,4.0,24.0,6.0,14.0,10.0,10.8,14.0
1952.0,4.0,25.0,7.0,16.0,11.5,11.1,14.0
1952.0,4.0,26.0,3.0,24.0,13.5,15.5,14.0
1952.0,4.0,27.0,5.0,24.0,14.5,16.9,14.0
1952.0,4.0,28.0,6.0,11.0,8.5,8.6,14.0
1952.0,4.0,29.0,9.0,17.0,13.0,13.4,14.0
1952.0,4.0,30.0,3.0,17.0,10.0,11.8,14.0
