Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,2.0,1.0,4.0,26.2,15.1,16.1,14.0
1953.0,2.0,2.0,8.0,28.2,18.1,18.4,14.0
1953.0,2.0,3.0,9.0,27.0,18.0,17.7,14.0
1953.0,2.0,4.0,8.0,31.2,19.6,23.0,14.0
1953.0,2.0,5.0,10.1,22.1,16.1,16.7,14.0
1953.0,2.0,6.0,12.1,23.2,17.7,18.4,14.0
1953.0,2.0,7.0,4.0,21.2,12.6,15.0,14.0
1953.0,2.0,8.0,3.0,22.0,12.5,15.1,14.0
1953.0,2.0,9.0,3.6,32.2,17.9,22.0,14.0
1953.0,2.0,10.0,10.1,35.0,22.6,24.8,15.0
1953.0,2.0,11.0,10.0,38.2,24.1,27.6,14.0
1953.0,2.0,12.0,12.2,31.0,21.6,24.5,14.0
1953.0,2.0,13.0,18.0,30.1,24.1,21.8,14.0
1953.0,2.0,14.0,12.0,28.0,20.0,18.4,14.0
1953.0,2.0,15.0,13.0,27.1,20.1,21.6,14.0
1953.0,2.0,16.0,11.0,28.0,19.5,21.5,14.0
1953.0,2.0,17.0,12.0,28.0,20.0,21.5,14.0
1953.0,2.0,18.0,14.0,18.2,16.1,16.2,14.0
1953.0,2.0,19.0,10.0,25.0,17.5,18.9,14.0
1953.0,2.0,20.0,10.2,24.2,17.2,20.0,14.0
1953.0,2.0,21.0,10.0,27.3,18.6,19.6,14.0
1953.0,2.0,22.0,10.1,27.0,18.6,20.9,14.0
1953.0,2.0,23.0,12.1,27.3,19.7,20.5,15.0
1953.0,2.0,24.0,12.0,29.1,20.6,21.0,14.0
1953.0,2.0,25.0,11.1,27.3,19.2,20.9,14.0
1953.0,2.0,26.0,10.0,30.2,20.1,21.7,14.0
1953.0,2.0,27.0,12.0,24.1,18.1,18.6,14.0
1953.0,2.0,28.0,8.0,23.2,15.6,16.8,14.0
