Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,4.0,1.0,11.8,22.9,17.3,17.9,14.0
1954.0,4.0,2.0,12.9,22.1,17.5,16.0,14.0
1954.0,4.0,3.0,10.2,16.3,13.2,12.7,14.0
1954.0,4.0,4.0,6.2,18.0,12.1,12.2,14.0
1954.0,4.0,5.0,1.3,24.4,12.8,14.7,14.0
1954.0,4.0,6.0,4.3,14.8,9.6,9.5,14.0
1954.0,4.0,7.0,7.8,11.8,9.8,10.4,14.0
1954.0,4.0,8.0,3.4,10.6,7.0,7.4,14.0
1954.0,4.0,9.0,2.7,11.9,7.3,7.8,14.0
1954.0,4.0,10.0,8.3,17.0,12.7,11.8,15.0
1954.0,4.0,11.0,1.8,20.4,11.1,11.9,14.0
1954.0,4.0,12.0,3.4,20.7,12.1,13.8,14.0
1954.0,4.0,13.0,7.8,21.8,14.8,14.5,14.0
1954.0,4.0,14.0,5.3,21.2,13.3,13.6,14.0
1954.0,4.0,15.0,5.2,25.7,15.5,16.5,14.0
1954.0,4.0,16.0,7.2,18.4,12.8,12.4,14.0
1954.0,4.0,17.0,11.4,15.1,13.3,12.1,14.0
1954.0,4.0,18.0,12.0,16.4,14.2,13.9,14.0
1954.0,4.0,19.0,10.2,17.8,14.0,14.0,14.0
1954.0,4.0,20.0,10.8,18.7,14.8,15.4,14.0
1954.0,4.0,21.0,10.2,15.7,12.9,12.1,14.0
1954.0,4.0,22.0,6.1,15.2,10.6,10.6,14.0
1954.0,4.0,23.0,4.7,15.8,10.3,10.1,14.0
1954.0,4.0,24.0,5.8,11.8,8.8,9.1,14.0
1954.0,4.0,25.0,7.4,13.9,10.6,10.5,14.0
1954.0,4.0,26.0,3.6,19.7,11.7,13.1,14.0
1954.0,4.0,27.0,5.7,10.4,8.0,8.9,14.0
1954.0,4.0,28.0,6.8,13.1,10.0,9.5,14.0
1954.0,4.0,29.0,-2.6,14.0,5.7,6.9,14.0
1954.0,4.0,30.0,0.6,22.3,11.4,13.2,14.0
