Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,5.0,1.0,7.6,13.4,10.5,10.2,14.0
1954.0,5.0,2.0,7.4,14.0,10.7,11.0,14.0
1954.0,5.0,3.0,3.5,18.8,11.1,12.3,14.0
1954.0,5.0,4.0,3.2,15.5,9.4,9.7,14.0
1954.0,5.0,5.0,7.2,9.0,8.1,8.1,15.0
1954.0,5.0,6.0,7.0,10.8,8.9,8.9,14.0
1954.0,5.0,7.0,3.2,9.7,6.4,6.6,14.0
1954.0,5.0,8.0,-0.6,11.8,5.6,7.3,14.0
1954.0,5.0,9.0,-3.0,10.8,3.9,5.0,14.0
1954.0,5.0,10.0,-0.6,5.3,2.4,4.3,14.0
1954.0,5.0,11.0,3.6,9.0,6.3,6.8,14.0
1954.0,5.0,12.0,5.6,13.1,9.4,9.4,14.0
1954.0,5.0,13.0,5.6,11.3,8.5,9.2,14.0
1954.0,5.0,14.0,9.3,11.8,10.6,10.2,14.0
1954.0,5.0,15.0,2.9,10.2,6.5,7.2,14.0
1954.0,5.0,16.0,3.2,9.8,6.5,6.7,14.0
1954.0,5.0,17.0,0.6,8.0,4.3,5.8,14.0
1954.0,5.0,18.0,-3.0,9.2,3.1,7.2,14.0
1954.0,5.0,19.0,2.2,11.6,6.9,7.7,14.0
1954.0,5.0,20.0,7.0,12.2,9.6,9.7,14.0
1954.0,5.0,21.0,6.7,12.3,9.5,8.9,14.0
1954.0,5.0,22.0,4.0,11.2,7.6,6.6,14.0
1954.0,5.0,23.0,6.0,11.2,8.6,9.4,14.0
1954.0,5.0,24.0,7.2,9.2,8.2,8.3,14.0
1954.0,5.0,25.0,7.2,9.4,8.3,8.6,14.0
1954.0,5.0,26.0,7.4,10.8,9.1,8.5,14.0
1954.0,5.0,27.0,4.8,8.0,6.4,6.2,14.0
1954.0,5.0,28.0,4.5,11.6,8.1,7.9,14.0
1954.0,5.0,29.0,-0.6,10.2,4.8,7.4,14.0
1954.0,5.0,30.0,8.0,12.4,10.2,10.7,14.0
1954.0,5.0,31.0,9.6,12.4,11.0,11.2,14.0
