Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,7.0,1.0,7.2,10.3,8.8,8.9,14.0
1953.0,7.0,2.0,-0.8,4.9,2.1,2.9,14.0
1953.0,7.0,3.0,-3.7,11.3,3.8,3.8,14.0
1953.0,7.0,4.0,-0.9,13.1,6.1,4.5,14.0
1953.0,7.0,5.0,1.2,8.2,4.7,6.1,14.0
1953.0,7.0,6.0,6.5,9.4,7.9,8.0,14.0
1953.0,7.0,7.0,5.2,7.6,6.4,6.2,14.0
1953.0,7.0,8.0,3.8,6.4,5.1,5.7,14.0
1953.0,7.0,9.0,3.7,9.6,6.7,6.5,14.0
1953.0,7.0,10.0,6.4,9.3,7.9,7.6,14.0
1953.0,7.0,11.0,7.9,9.9,8.9,8.2,14.0
1953.0,7.0,12.0,6.3,8.6,7.5,7.5,14.0
1953.0,7.0,13.0,3.8,10.2,7.0,7.4,14.0
1953.0,7.0,14.0,1.2,8.4,4.8,5.2,14.0
1953.0,7.0,15.0,6.4,10.3,8.4,8.5,14.0
1953.0,7.0,16.0,6.3,8.4,7.3,7.2,14.0
1953.0,7.0,17.0,0.8,9.2,5.0,5.0,14.0
1953.0,7.0,18.0,-1.3,7.8,3.3,4.5,14.0
1953.0,7.0,19.0,-2.3,4.7,1.2,0.8,14.0
1953.0,7.0,20.0,-4.6,10.4,2.9,2.4,14.0
1953.0,7.0,21.0,-4.4,9.8,2.7,4.2,14.0
1953.0,7.0,22.0,1.9,10.4,6.1,7.1,14.0
1953.0,7.0,23.0,3.4,11.2,7.3,7.7,14.0
1953.0,7.0,24.0,5.0,12.2,8.6,8.5,14.0
1953.0,7.0,25.0,5.8,9.4,7.6,8.3,15.0
1953.0,7.0,26.0,8.1,10.1,9.1,8.8,14.0
1953.0,7.0,27.0,-2.7,8.3,2.8,3.3,14.0
1953.0,7.0,28.0,-4.6,8.2,1.8,2.1,14.0
1953.0,7.0,29.0,3.7,10.3,7.0,3.8,14.0
1953.0,7.0,30.0,-3.5,11.3,3.9,5.5,14.0
1953.0,7.0,31.0,-1.8,14.8,6.5,6.9,14.0
