Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,-5.3,13.0,3.8,4.1,14.0
1954.0,7.0,2.0,-4.0,12.4,4.2,4.8,14.0
1954.0,7.0,3.0,-3.7,7.5,1.9,3.1,14.0
1954.0,7.0,4.0,4.6,8.8,6.7,6.6,14.0
1954.0,7.0,5.0,7.4,9.6,8.5,8.0,14.0
1954.0,7.0,6.0,2.6,8.8,5.7,5.5,14.0
1954.0,7.0,7.0,-0.8,7.1,3.1,2.9,14.0
1954.0,7.0,8.0,0.8,9.0,4.9,5.9,14.0
1954.0,7.0,9.0,4.4,7.1,5.8,6.0,14.0
1954.0,7.0,10.0,-0.9,3.2,1.2,1.3,14.0
1954.0,7.0,11.0,-3.6,8.1,2.3,3.4,14.0
1954.0,7.0,12.0,4.4,5.8,5.1,5.3,14.0
1954.0,7.0,13.0,4.6,11.1,7.9,7.3,14.0
1954.0,7.0,14.0,3.4,7.6,5.5,5.4,14.0
1954.0,7.0,15.0,5.4,8.4,6.9,7.6,14.0
1954.0,7.0,16.0,6.7,8.4,7.5,7.8,14.0
1954.0,7.0,17.0,3.6,10.4,7.0,6.9,14.0
1954.0,7.0,18.0,0.2,8.8,4.5,6.9,14.0
1954.0,7.0,19.0,5.4,8.3,6.9,6.4,14.0
1954.0,7.0,20.0,1.8,13.4,7.6,7.2,14.0
1954.0,7.0,21.0,-0.7,13.4,6.3,6.3,14.0
1954.0,7.0,22.0,1.4,7.7,4.5,5.8,14.0
1954.0,7.0,23.0,-2.8,7.8,2.5,3.6,14.0
1954.0,7.0,24.0,-3.8,13.1,4.7,4.5,14.0
1954.0,7.0,25.0,1.3,11.3,6.3,7.0,14.0
1954.0,7.0,26.0,5.8,14.3,10.1,9.9,14.0
1954.0,7.0,27.0,0.6,11.6,6.1,7.5,14.0
1954.0,7.0,28.0,6.2,8.8,7.5,7.8,14.0
1954.0,7.0,29.0,6.1,9.5,7.8,7.9,14.0
1954.0,7.0,30.0,5.0,7.6,6.3,6.5,14.0
1954.0,7.0,31.0,4.2,10.7,7.4,7.3,14.0
