Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,6.0,1.0,7.9,11.2,9.5,9.5,14.0
1954.0,6.0,2.0,7.4,11.6,9.5,8.7,14.0
1954.0,6.0,3.0,5.0,10.8,7.9,7.7,16.0
1954.0,6.0,4.0,5.7,10.4,8.0,8.5,14.0
1954.0,6.0,5.0,4.6,12.6,8.6,9.3,14.0
1954.0,6.0,6.0,1.0,9.6,5.3,6.2,14.0
1954.0,6.0,7.0,6.6,9.6,8.1,8.3,14.0
1954.0,6.0,8.0,8.2,12.0,10.1,10.4,14.0
1954.0,6.0,9.0,8.1,14.3,11.2,10.9,14.0
1954.0,6.0,10.0,7.5,12.2,9.8,9.8,14.0
1954.0,6.0,11.0,8.0,12.8,10.4,10.4,14.0
1954.0,6.0,12.0,9.6,12.4,11.0,11.3,14.0
1954.0,6.0,13.0,9.4,16.8,13.1,12.7,14.0
1954.0,6.0,14.0,5.4,10.9,8.1,8.3,14.0
1954.0,6.0,15.0,8.4,14.2,11.3,10.2,14.0
1954.0,6.0,16.0,5.4,16.6,11.0,11.6,14.0
1954.0,6.0,17.0,0.4,18.2,9.3,8.5,14.0
1954.0,6.0,18.0,5.6,12.4,9.0,8.6,14.0
1954.0,6.0,19.0,0.3,16.4,8.3,8.5,14.0
1954.0,6.0,20.0,3.6,8.2,5.9,5.5,14.0
1954.0,6.0,21.0,5.0,10.4,7.7,9.1,14.0
1954.0,6.0,22.0,8.2,10.3,9.3,9.5,14.0
1954.0,6.0,23.0,7.0,10.4,8.7,8.8,14.0
1954.0,6.0,24.0,8.2,11.0,9.6,9.0,14.0
1954.0,6.0,25.0,4.7,9.2,6.9,7.5,14.0
1954.0,6.0,26.0,1.7,14.8,8.3,7.5,14.0
1954.0,6.0,27.0,3.4,6.2,4.8,4.7,14.0
1954.0,6.0,28.0,-1.4,6.6,2.6,2.8,14.0
1954.0,6.0,29.0,-5.2,7.1,1.0,1.9,14.0
1954.0,6.0,30.0,-4.7,8.8,2.1,2.6,14.0
