Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,2.1,15.2,8.6,9.3,14.0
1952.0,6.0,2.0,2.1,12.0,7.0,8.6,14.0
1952.0,6.0,3.0,7.3,9.2,8.3,8.3,14.0
1952.0,6.0,4.0,6.1,11.2,8.6,8.6,14.0
1952.0,6.0,5.0,5.1,9.0,7.0,7.7,14.0
1952.0,6.0,6.0,8.0,12.3,10.2,10.2,14.0
1952.0,6.0,7.0,1.3,12.0,6.6,7.9,13.0
1952.0,6.0,8.0,0.0,10.4,5.2,6.2,14.0
1952.0,6.0,9.0,0.6,12.2,6.4,7.6,14.0
1952.0,6.0,10.0,4.8,12.0,8.4,8.1,14.0
1952.0,6.0,11.0,-3.0,5.3,1.2,1.7,14.0
1952.0,6.0,12.0,-1.1,10.0,4.4,5.9,14.0
1952.0,6.0,13.0,2.1,6.0,4.0,4.3,14.0
1952.0,6.0,14.0,0.0,4.1,2.0,2.5,14.0
1952.0,6.0,15.0,-3.1,11.2,4.0,4.4,14.0
1952.0,6.0,16.0,-5.0,9.0,2.0,3.3,14.0
1952.0,6.0,17.0,-3.0,10.8,3.9,4.6,14.0
1952.0,6.0,18.0,-6.0,17.0,5.5,5.8,14.0
1952.0,6.0,19.0,3.1,17.0,10.0,9.1,14.0
1952.0,6.0,20.0,8.0,8.3,8.2,7.9,14.0
1952.0,6.0,21.0,6.0,11.0,8.5,8.9,14.0
1952.0,6.0,22.0,10.8,13.2,12.0,11.8,14.0
1952.0,6.0,23.0,8.5,11.3,9.9,10.2,14.0
1952.0,6.0,24.0,7.0,10.0,8.5,9.5,14.0
1952.0,6.0,25.0,8.0,10.2,9.1,8.2,14.0
1952.0,6.0,26.0,2.2,8.3,5.3,6.4,14.0
1952.0,6.0,27.0,0.0,8.5,4.3,5.3,14.0
1952.0,6.0,28.0,0.0,7.0,3.5,4.2,14.0
1952.0,6.0,29.0,1.0,13.5,7.3,6.5,14.0
1952.0,6.0,30.0,-1.4,15.3,7.0,7.2,14.0
