Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,1.0,3.7,12.4,8.0,9.8,14.0
1953.0,11.0,2.0,5.8,19.2,12.5,14.3,14.0
1953.0,11.0,3.0,4.6,20.4,12.5,14.3,14.0
1953.0,11.0,4.0,3.3,20.7,12.0,14.4,14.0
1953.0,11.0,5.0,6.8,19.7,13.3,14.5,14.0
1953.0,11.0,6.0,6.8,23.0,14.9,15.5,14.0
1953.0,11.0,7.0,6.3,25.2,15.8,17.5,14.0
1953.0,11.0,8.0,8.4,17.8,13.1,14.5,14.0
1953.0,11.0,9.0,9.1,16.6,12.9,11.5,14.0
1953.0,11.0,10.0,-0.6,16.4,7.9,11.6,14.0
1953.0,11.0,11.0,5.0,20.9,12.9,14.9,14.0
1953.0,11.0,12.0,5.4,25.2,15.3,15.8,14.0
1953.0,11.0,13.0,5.2,24.2,14.7,14.7,15.0
1953.0,11.0,14.0,6.7,17.2,12.0,12.9,14.0
1953.0,11.0,15.0,10.0,18.8,14.4,14.2,16.0
1953.0,11.0,16.0,6.2,18.6,12.4,13.1,14.0
1953.0,11.0,17.0,3.6,20.9,12.2,13.9,14.0
1953.0,11.0,18.0,1.2,25.6,13.4,17.3,14.0
1953.0,11.0,19.0,6.4,20.6,13.5,14.6,14.0
1953.0,11.0,20.0,5.0,20.3,12.6,14.7,14.0
1953.0,11.0,21.0,3.0,25.8,14.4,17.8,14.0
1953.0,11.0,22.0,4.2,26.4,15.3,18.7,14.0
1953.0,11.0,23.0,7.7,23.2,15.5,15.8,14.0
1953.0,11.0,24.0,4.0,25.8,14.9,17.5,14.0
1953.0,11.0,25.0,3.2,25.6,14.4,17.2,14.0
1953.0,11.0,26.0,9.7,17.2,13.5,12.7,14.0
1953.0,11.0,27.0,4.4,15.3,9.9,11.3,14.0
1953.0,11.0,28.0,2.7,18.5,10.6,11.9,14.0
1953.0,11.0,29.0,9.8,15.8,12.8,13.5,14.0
1953.0,11.0,30.0,9.1,24.7,16.9,18.1,14.0
