Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,12.0,1.0,8.7,24.8,16.7,17.9,14.0
1953.0,12.0,2.0,7.8,24.7,16.3,18.3,14.0
1953.0,12.0,3.0,7.1,32.4,19.8,22.4,14.0
1953.0,12.0,4.0,12.5,32.3,22.4,24.9,14.0
1953.0,12.0,5.0,8.4,23.8,16.1,16.9,14.0
1953.0,12.0,6.0,5.5,24.8,15.1,17.6,14.0
1953.0,12.0,7.0,4.9,26.7,15.8,18.4,14.0
1953.0,12.0,8.0,7.3,20.4,13.8,15.9,14.0
1953.0,12.0,9.0,7.7,23.9,15.8,16.9,14.0
1953.0,12.0,10.0,2.9,26.9,14.9,18.4,14.0
1953.0,12.0,11.0,4.4,24.4,14.4,16.2,14.0
1953.0,12.0,12.0,6.2,23.4,14.8,16.7,15.0
1953.0,12.0,13.0,2.4,26.6,14.5,17.8,14.0
1953.0,12.0,14.0,7.8,27.4,17.6,20.3,14.0
1953.0,12.0,15.0,3.9,26.9,15.4,19.0,14.0
1953.0,12.0,16.0,8.2,24.9,16.5,18.8,15.0
1953.0,12.0,17.0,7.2,27.9,17.5,19.7,14.0
1953.0,12.0,18.0,5.7,32.6,19.1,22.7,14.0
1953.0,12.0,19.0,6.7,30.1,18.4,21.4,14.0
1953.0,12.0,20.0,9.6,24.1,16.9,17.2,14.0
1953.0,12.0,21.0,6.3,25.9,16.1,17.6,14.0
1953.0,12.0,22.0,3.8,24.1,14.0,16.3,14.0
1953.0,12.0,23.0,6.3,26.2,16.3,18.5,14.0
1953.0,12.0,24.0,10.2,20.2,15.2,13.9,14.0
1953.0,12.0,25.0,4.7,17.8,11.2,13.2,14.0
1953.0,12.0,26.0,7.7,15.8,11.8,12.5,14.0
1953.0,12.0,27.0,5.1,22.3,13.7,16.3,14.0
1953.0,12.0,28.0,5.2,24.3,14.7,18.3,14.0
1953.0,12.0,29.0,6.7,27.8,17.2,19.6,15.0
1953.0,12.0,30.0,9.5,28.1,18.8,20.9,14.0
1953.0,12.0,31.0,10.4,22.7,16.6,17.0,14.0
