Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,3.9,23.2,13.6,16.8,14.0
1954.0,11.0,2.0,7.0,22.7,14.9,16.4,14.0
1954.0,11.0,3.0,9.8,17.4,13.6,13.8,14.0
1954.0,11.0,4.0,9.8,22.2,16.0,16.4,14.0
1954.0,11.0,5.0,7.5,17.0,12.3,12.1,14.0
1954.0,11.0,6.0,4.0,12.4,8.2,9.3,14.0
1954.0,11.0,7.0,3.2,16.9,10.0,11.9,14.0
1954.0,11.0,8.0,3.7,19.1,11.4,12.8,14.0
1954.0,11.0,9.0,5.1,18.4,11.7,11.9,16.0
1954.0,11.0,10.0,5.8,20.7,13.3,14.8,14.0
1954.0,11.0,11.0,4.5,19.6,12.1,15.0,14.0
1954.0,11.0,12.0,4.6,22.1,13.4,13.2,14.0
1954.0,11.0,13.0,6.2,18.1,12.2,12.6,14.0
1954.0,11.0,14.0,5.3,20.4,12.8,15.4,14.0
1954.0,11.0,15.0,2.7,22.7,12.7,16.0,14.0
1954.0,11.0,16.0,3.5,23.0,13.3,15.6,14.0
1954.0,11.0,17.0,9.4,22.9,16.1,15.6,15.0
1954.0,11.0,18.0,5.7,20.8,13.2,13.3,17.0
1954.0,11.0,19.0,2.6,21.6,12.1,14.7,14.0
1954.0,11.0,20.0,4.2,24.6,14.4,17.4,14.0
1954.0,11.0,21.0,7.7,21.5,14.6,14.8,14.0
1954.0,11.0,22.0,7.4,22.1,14.8,16.0,14.0
1954.0,11.0,23.0,5.2,24.9,15.0,17.0,14.0
1954.0,11.0,24.0,9.0,16.6,12.8,12.2,16.0
1954.0,11.0,25.0,6.9,18.4,12.6,12.9,14.0
1954.0,11.0,26.0,6.2,19.8,13.0,14.6,14.0
1954.0,11.0,27.0,3.8,25.1,14.5,16.3,15.0
1954.0,11.0,28.0,4.4,25.2,14.8,17.9,14.0
1954.0,11.0,29.0,6.2,27.2,16.7,18.9,14.0
1954.0,11.0,30.0,6.3,26.4,16.3,18.6,14.0
