Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,7.0,15.5,11.3,11.3,14.0
1952.0,11.0,2.0,0.0,20.2,10.1,13.7,14.0
1952.0,11.0,3.0,4.0,18.1,11.1,13.0,14.0
1952.0,11.0,4.0,3.1,26.2,14.7,17.9,14.0
1952.0,11.0,5.0,6.0,23.9,14.9,17.9,14.0
1952.0,11.0,6.0,5.0,21.0,13.0,14.8,14.0
1952.0,11.0,7.0,8.0,22.3,15.1,16.0,14.0
1952.0,11.0,8.0,7.0,24.6,15.8,18.1,14.0
1952.0,11.0,9.0,6.1,22.2,14.2,15.0,14.0
1952.0,11.0,10.0,8.8,24.0,16.4,17.5,14.0
1952.0,11.0,11.0,7.2,21.0,14.1,16.0,14.0
1952.0,11.0,12.0,10.0,16.2,13.1,12.6,14.0
1952.0,11.0,13.0,7.4,15.8,11.6,13.1,14.0
1952.0,11.0,14.0,7.0,15.4,11.2,12.5,14.0
1952.0,11.0,15.0,3.0,16.2,9.6,12.9,14.0
1952.0,11.0,16.0,2.0,19.4,10.7,13.3,14.0
1952.0,11.0,17.0,3.0,18.1,10.6,12.9,14.0
1952.0,11.0,18.0,4.0,16.2,10.1,11.4,14.0
1952.0,11.0,19.0,4.0,22.2,13.1,14.5,14.0
1952.0,11.0,20.0,0.7,21.2,11.0,16.0,14.0
1952.0,11.0,21.0,9.0,22.0,15.5,16.1,14.0
1952.0,11.0,22.0,7.2,22.2,14.7,16.4,14.0
1952.0,11.0,23.0,8.0,21.8,14.9,15.2,14.0
1952.0,11.0,24.0,8.2,22.1,15.2,15.2,17.0
1952.0,11.0,25.0,7.0,24.2,15.6,18.2,14.0
1952.0,11.0,26.0,8.1,23.1,15.6,16.8,14.0
1952.0,11.0,27.0,11.0,18.2,14.6,15.4,14.0
1952.0,11.0,28.0,7.2,21.0,14.1,15.6,14.0
1952.0,11.0,29.0,8.0,21.0,14.5,16.0,14.0
1952.0,11.0,30.0,9.0,27.1,18.1,19.5,14.0
