Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,3.0,1.0,8.1,22.3,15.2,17.3,14.0
1953.0,3.0,2.0,7.0,25.1,16.1,17.7,14.0
1953.0,3.0,3.0,11.0,20.1,15.6,15.6,14.0
1953.0,3.0,4.0,3.0,19.8,11.4,14.0,14.0
1953.0,3.0,5.0,4.0,26.1,15.1,17.3,14.0
1953.0,3.0,6.0,6.2,28.9,17.5,18.6,16.0
1953.0,3.0,7.0,12.0,23.4,17.7,18.7,14.0
1953.0,3.0,8.0,6.0,28.0,17.0,18.0,14.0
1953.0,3.0,9.0,8.0,26.2,17.1,18.5,14.0
1953.0,3.0,10.0,15.0,20.0,17.5,16.8,14.0
1953.0,3.0,11.0,4.0,25.8,14.9,14.0,14.0
1953.0,3.0,12.0,8.0,25.0,16.5,17.4,14.0
1953.0,3.0,13.0,12.0,15.4,13.7,13.0,14.0
1953.0,3.0,14.0,11.0,19.0,15.0,14.4,14.0
1953.0,3.0,15.0,11.0,21.2,16.1,16.9,14.0
1953.0,3.0,16.0,10.0,24.0,17.0,18.3,14.0
1953.0,3.0,17.0,12.0,20.0,16.0,16.5,14.0
1953.0,3.0,18.0,8.0,18.0,13.0,14.0,14.0
1953.0,3.0,19.0,6.0,23.0,14.5,16.9,14.0
1953.0,3.0,20.0,13.1,19.8,16.4,16.1,14.0
1953.0,3.0,21.0,8.6,18.0,13.3,14.1,14.0
1953.0,3.0,22.0,3.0,18.0,10.5,11.7,14.0
1953.0,3.0,23.0,4.9,24.2,14.6,15.2,14.0
1953.0,3.0,24.0,4.0,24.6,14.3,16.4,14.0
1953.0,3.0,25.0,7.8,20.1,14.0,15.4,14.0
1953.0,3.0,26.0,13.0,20.0,16.5,16.0,15.0
1953.0,3.0,27.0,11.7,21.0,16.3,7.6,14.0
1953.0,3.0,28.0,9.0,23.0,16.0,16.8,14.0
1953.0,3.0,29.0,11.0,20.0,15.5,15.7,14.0
1953.0,3.0,30.0,9.0,21.0,15.0,16.2,14.0
1953.0,3.0,31.0,7.0,23.0,15.0,15.3,14.0
