Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,7.0,16.0,11.5,12.3,14.0
1952.0,5.0,2.0,0.0,18.0,9.0,10.0,14.0
1952.0,5.0,3.0,1.0,25.0,13.0,14.9,14.0
1952.0,5.0,4.0,4.0,21.0,12.5,14.6,14.0
1952.0,5.0,5.0,5.0,18.0,11.5,13.2,14.0
1952.0,5.0,6.0,12.0,15.0,13.5,12.3,14.0
1952.0,5.0,7.0,4.0,14.0,9.0,12.5,14.0
1952.0,5.0,8.0,5.0,18.0,11.5,13.1,14.0
1952.0,5.0,9.0,4.0,17.0,10.5,12.3,14.0
1952.0,5.0,10.0,5.0,12.0,8.5,11.1,14.0
1952.0,5.0,11.0,9.0,13.0,11.0,11.2,14.0
1952.0,5.0,12.0,9.0,12.0,10.5,10.6,14.0
1952.0,5.0,13.0,7.0,11.0,9.0,10.5,14.0
1952.0,5.0,14.0,10.0,16.0,13.0,12.5,14.0
1952.0,5.0,15.0,10.0,13.0,11.5,11.9,14.0
1952.0,5.0,16.0,6.0,14.0,10.0,11.3,14.0
1952.0,5.0,17.0,10.0,12.0,11.0,10.8,14.0
1952.0,5.0,18.0,11.0,16.0,13.5,13.0,14.0
1952.0,5.0,19.0,7.0,12.0,9.5,9.6,14.0
1952.0,5.0,20.0,1.0,12.0,6.5,6.9,14.0
1952.0,5.0,21.0,-3.0,11.0,4.0,5.7,14.0
1952.0,5.0,22.0,-3.0,15.0,6.0,5.6,16.0
1952.0,5.0,23.0,3.0,12.0,7.5,8.0,14.0
1952.0,5.0,24.0,-2.0,14.0,6.0,6.9,14.0
1952.0,5.0,25.0,1.0,16.0,8.5,9.5,14.0
1952.0,5.0,26.0,1.0,17.0,9.0,9.0,14.0
1952.0,5.0,27.0,6.0,12.0,9.0,10.2,14.0
1952.0,5.0,28.0,8.0,9.0,8.5,7.9,14.0
1952.0,5.0,29.0,5.0,9.2,7.1,6.8,14.0
1952.0,5.0,30.0,0.8,10.0,5.4,5.3,14.0
1952.0,5.0,31.0,4.0,12.0,8.0,8.5,14.0
