Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,1.1,1.1,1.1
2021,8,2 ,4.8,0.2,0.1,0.1,5.2,6.3
2021,8,3 ,0.1,s/p,s/p,0.1,0.2,6.5
2021,8,4 ,s/p,,s/p,s/p,s/p,6.5
2021,8,5 ,1.9,s/p,0.1,1.4,3.4,9.9
2021,8,6 ,s/p,0.1,0.6,s/p,0.7,10.6
2021,8,7 ,0.5,0.9,0.1,0.1,1.6,12.2
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,12.2
2021,8,9 ,0.1,s/p,s/p,s/p,0.1,12.3
2021,8,10 ,s/p,s/p,,s/p,s/p,12.3
2021,8,11 ,0.1,s/p,s/p,s/p,0.1,12.4
2021,8,12 ,s/p,s/p,s/p,0.5,0.5,12.9
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,12.9
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,12.9
2021,8,15 ,4.7,,4.4,9.0,18.1,31.0
2021,8,16 ,s/p,0.9,0.4,s/p,1.3,32.3
2021,8,17 ,0.2,4.9,1.3,2.3,8.7,41.0
2021,8,18 ,3.1,1.7,1.9,2.8,9.5,50.5
2021,8,19 ,4.8,3.4,1.0,0.3,9.5,60.0
2021,8,20 ,s/p,0.2,s/p,2.4,2.6,62.6
2021,8,21 ,5.1,0.3,0.9,,6.3,68.9
2021,8,22 ,0.8,0.3,s/p,0.1,1.2,70.1
2021,8,23 ,0.3,0.8,s/p,0.7,1.8,71.9
2021,8,24 ,1.2,6.8,3.8,3.1,14.9,86.8
2021,8,25 ,4.7,5.7,3.6,1.3,15.3,102.1
2021,8,26 ,2.0,s/p,s/p,1.6,3.6,105.7
2021,8,27 ,5.4,,s/p,,5.4,111.1
2021,8,28 ,s/p,9.3,10.6,2.8,22.7,133.8
2021,8,29 ,0.1,s/p,5.3,2.6,8.0,141.8
2021,8,30 ,,0.1,s/p,2.5,2.6,144.4
2021,8,31 ,0.3,0.4,1.1,0.2,2.0,146.4
