Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,,s/p,s/p,s/p
2022,2,3 ,s/p,0.8,,s/p,0.8,0.8
2022,2,4 ,s/p,s/p,,0.1,0.1,0.9
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,2,6 ,s/p,s/p,,s/p,s/p,0.9
2022,2,7 ,s/p,s/p,,0.1,0.1,1.0
2022,2,8 ,s/p,s/p,,s/p,s/p,1.0
2022,2,9 ,0.2,0.4,,s/p,0.6,1.6
2022,2,10 ,s/p,s/p,,s/p,s/p,1.6
2022,2,11 ,s/p,s/p,,s/p,s/p,1.6
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,2,13 ,s/p,s/p,,s/p,s/p,1.6
2022,2,14 ,s/p,s/p,,s/p,s/p,1.6
2022,2,15 ,s/p,2.3,,0.2,2.5,4.1
2022,2,16 ,s/p,s/p,,s/p,s/p,4.1
2022,2,17 ,s/p,s/p,,s/p,s/p,4.1
2022,2,18 ,s/p,s/p,,1.5,1.5,5.6
2022,2,19 ,10.1,s/p,s/p,s/p,10.1,15.7
2022,2,20 ,s/p,s/p,,s/p,s/p,15.7
2022,2,21 ,s/p,s/p,,s/p,s/p,15.7
2022,2,22 ,s/p,s/p,,s/p,s/p,15.7
2022,2,23 ,s/p,s/p,,5.0,5.0,20.7
2022,2,24 ,5.8,s/p,,1.6,7.4,28.1
2022,2,25 ,s/p,0.3,,3.5,3.8,31.9
2022,2,26 ,0.3,0.2,5.5,3.0,9.0,40.9
2022,2,27 ,0.8,2.0,,0.4,3.2,44.1
2022,2,28 ,s/p,s/p,,6.9,6.9,51.0
