Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,0.3,s/p,0.3,0.3
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,4,3 ,s/p,s/p,s/p,0.1,0.1,0.4
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,4,5 ,s/p,0.1,0.4,2.7,3.2,3.6
2021,4,6 ,3.0,1.4,s/p,0.6,5.0,8.6
2021,4,7 ,0.5,s/p,0.4,,0.9,9.5
2021,4,8 ,0.2,s/p,0.4,0.1,0.7,10.2
2021,4,9 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,4,10 ,s/p,,3.4,4.4,7.8,18.0
2021,4,11 ,4.5,0.2,0.5,3.6,8.8,26.8
2021,4,12 ,3.6,0.3,1.0,s/p,4.9,31.7
2021,4,13 ,s/p,s/p,s/p,0.3,0.3,32.0
2021,4,14 ,8.0,0.1,s/p,0.1,8.2,40.2
2021,4,15 ,s/p,s/p,s/p,0.1,0.1,40.3
2021,4,16 ,s/p,s/p,s/p,0.1,0.1,40.4
2021,4,17 ,s/p,0.1,1.1,0.2,1.4,41.8
2021,4,18 ,1.0,0.1,0.7,15.6,17.4,59.2
2021,4,19 ,0.9,s/p,s/p,s/p,0.9,60.1
2021,4,20 ,1.6,5.8,3.3,s/p,10.7,70.8
2021,4,21 ,s/p,s/p,,1.1,1.1,71.9
2021,4,22 ,,1.6,2.3,0.6,4.5,76.4
2021,4,23 ,0.4,s/p,s/p,0.4,0.8,77.2
2021,4,24 ,0.4,1.1,s/p,0.3,1.8,79.0
2021,4,25 ,0.2,s/p,s/p,s/p,0.2,79.2
2021,4,26 ,s/p,s/p,s/p,s/p,s/p,79.2
2021,4,27 ,6.8,,s/p,2.2,9.0,88.2
2021,4,28 ,2.5,0.4,0.1,s/p,3.0,91.2
2021,4,29 ,s/p,s/p,0.3,10.2,10.5,101.7
2021,4,30 ,3.5,10.0,,1.4,14.9,116.6
