Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.7,20.4,16.0,15.3,23.0
2022.0,1.0,2.0,12.6,18.1,15.0,15.0,24.0
2022.0,1.0,3.0,14.8,20.7,17.8,17.1,23.0
2022.0,1.0,4.0,11.8,22.3,17.0,16.3,23.0
2022.0,1.0,5.0,5.1,26.1,15.6,15.4,23.0
2022.0,1.0,6.0,9.8,26.4,18.1,16.8,23.0
2022.0,1.0,7.0,11.5,28.3,19.9,18.1,23.0
2022.0,1.0,8.0,7.7,29.9,18.8,18.4,23.0
2022.0,1.0,9.0,14.9,26.4,18.8,19.1,23.0
2022.0,1.0,10.0,9.2,28.8,19.0,18.3,23.0
2022.0,1.0,11.0,6.3,33.4,19.9,19.0,23.0
2022.0,1.0,12.0,9.7,27.8,18.7,18.1,22.0
2022.0,1.0,13.0,11.2,26.0,18.6,17.5,23.0
2022.0,1.0,14.0,10.1,27.1,18.6,18.8,23.0
2022.0,1.0,15.0,12.6,22.3,17.4,16.8,23.0
2022.0,1.0,16.0,8.4,17.7,13.0,12.7,23.0
2022.0,1.0,17.0,2.1,18.4,10.2,11.3,23.0
2022.0,1.0,18.0,3.5,22.4,12.2,12.2,24.0
2022.0,1.0,19.0,2.6,23.2,12.9,13.7,23.0
2022.0,1.0,20.0,3.6,23.2,13.4,14.4,23.0
2022.0,1.0,21.0,3.5,26.3,14.9,14.8,23.0
2022.0,1.0,22.0,8.6,20.0,14.3,14.4,23.0
2022.0,1.0,23.0,5.4,22.1,13.8,13.8,24.0
2022.0,1.0,24.0,12.2,23.4,17.8,17.0,23.0
2022.0,1.0,25.0,5.2,28.0,16.6,16.1,23.0
2022.0,1.0,26.0,7.6,32.1,19.8,18.2,23.0
2022.0,1.0,27.0,11.8,33.3,19.8,20.2,23.0
2022.0,1.0,28.0,13.4,25.8,19.6,18.1,23.0
2022.0,1.0,29.0,13.4,25.0,19.2,16.9,23.0
2022.0,1.0,30.0,12.3,20.1,16.2,15.1,20.0
2022.0,1.0,31.0,6.7,23.3,15.0,14.4,23.0
