Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.0,22.0,13.9,13.9,24.0
2019.0,4.0,2.0,11.9,22.2,15.5,15.5,24.0
2019.0,4.0,3.0,3.5,23.6,12.6,12.6,24.0
2019.0,4.0,4.0,8.8,15.7,11.6,11.6,24.0
2019.0,4.0,5.0,2.6,21.9,10.7,10.7,24.0
2019.0,4.0,6.0,2.2,20.1,10.2,10.2,24.0
2019.0,4.0,7.0,2.9,24.7,12.9,12.9,24.0
2019.0,4.0,8.0,6.9,18.5,12.9,12.9,24.0
2019.0,4.0,9.0,7.2,20.7,14.5,14.5,24.0
2019.0,4.0,10.0,11.3,19.8,14.1,14.1,24.0
2019.0,4.0,11.0,9.8,19.1,12.2,12.2,24.0
2019.0,4.0,12.0,7.9,16.4,10.9,10.9,24.0
2019.0,4.0,13.0,7.4,16.9,12.1,12.1,24.0
2019.0,4.0,14.0,8.2,16.4,11.5,11.5,24.0
2019.0,4.0,15.0,0.9,17.8,9.1,9.1,24.0
2019.0,4.0,16.0,-0.3,18.7,8.8,8.8,24.0
2019.0,4.0,17.0,7.7,22.1,13.7,13.7,24.0
2019.0,4.0,18.0,11.9,15.1,13.1,13.1,24.0
2019.0,4.0,19.0,9.8,18.2,12.7,12.7,24.0
2019.0,4.0,20.0,5.8,17.2,10.9,10.9,24.0
2019.0,4.0,21.0,6.5,16.7,9.5,9.5,24.0
2019.0,4.0,22.0,7.0,12.7,9.8,9.8,24.0
2019.0,4.0,23.0,7.1,14.1,9.8,9.8,24.0
2019.0,4.0,24.0,2.6,12.8,8.0,8.0,24.0
2019.0,4.0,25.0,9.0,15.2,11.5,11.5,24.0
2019.0,4.0,26.0,7.7,19.0,12.2,12.2,24.0
2019.0,4.0,27.0,7.5,18.9,12.4,12.4,24.0
2019.0,4.0,28.0,10.1,14.8,13.2,13.2,24.0
2019.0,4.0,29.0,7.7,14.6,10.3,10.3,24.0
2019.0,4.0,30.0,3.0,15.4,8.6,8.6,24.0
