Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.7,13.2,12.4,12.6,16.0
2021.0,4.0,2.0,11.8,20.1,16.0,14.2,23.0
2021.0,4.0,3.0,3.0,23.7,11.7,11.7,24.0
2021.0,4.0,4.0,1.9,27.1,12.8,12.8,24.0
2021.0,4.0,5.0,7.8,18.3,13.8,13.8,24.0
2021.0,4.0,6.0,11.7,16.2,14.1,14.1,24.0
2021.0,4.0,7.0,8.3,20.4,14.0,14.0,24.0
2021.0,4.0,8.0,7.5,16.9,11.8,11.8,24.0
2021.0,4.0,9.0,4.6,14.7,9.5,9.5,24.0
2021.0,4.0,10.0,5.4,16.1,10.3,10.3,24.0
2021.0,4.0,11.0,2.7,20.1,10.8,11.0,23.0
2021.0,4.0,12.0,6.1,21.3,14.0,14.0,24.0
2021.0,4.0,13.0,8.2,23.4,15.2,15.2,24.0
2021.0,4.0,14.0,11.9,21.9,15.2,15.2,24.0
2021.0,4.0,15.0,7.5,20.4,13.4,13.4,24.0
2021.0,4.0,16.0,8.0,19.9,12.7,12.7,24.0
2021.0,4.0,17.0,1.9,23.9,11.7,11.7,24.0
2021.0,4.0,18.0,10.3,20.9,14.3,14.4,23.0
2021.0,4.0,19.0,10.0,20.4,15.4,15.4,24.0
2021.0,4.0,20.0,11.9,18.0,14.0,14.0,24.0
2021.0,4.0,21.0,8.8,13.2,10.9,10.9,24.0
2021.0,4.0,22.0,7.8,18.2,11.4,11.4,24.0
2021.0,4.0,23.0,2.1,17.6,9.5,9.5,24.0
2021.0,4.0,24.0,9.4,18.2,13.8,13.5,16.0
2021.0,4.0,25.0,5.5,19.7,12.6,10.5,22.0
2021.0,4.0,26.0,9.0,18.3,12.9,12.9,24.0
2021.0,4.0,27.0,3.4,18.4,10.6,10.6,24.0
2021.0,4.0,28.0,4.1,19.9,12.2,12.2,24.0
2021.0,4.0,29.0,10.2,19.2,12.7,12.7,24.0
2021.0,4.0,30.0,8.9,15.2,11.7,11.7,24.0
