Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.7,21.4,15.0,12.7,20.0
2021.0,11.0,2.0,2.8,21.4,12.1,12.0,22.0
2021.0,11.0,3.0,7.6,15.8,11.7,11.2,23.0
2021.0,11.0,4.0,4.7,15.1,9.9,9.9,22.0
2021.0,11.0,5.0,5.3,20.7,13.0,11.5,23.0
2021.0,11.0,6.0,4.0,20.9,12.4,11.9,23.0
2021.0,11.0,7.0,8.4,20.2,11.8,12.1,23.0
2021.0,11.0,8.0,9.5,21.6,15.6,14.0,23.0
2021.0,11.0,9.0,6.4,18.4,12.4,12.2,23.0
2021.0,11.0,10.0,7.0,11.7,9.3,11.9,18.0
2021.0,11.0,11.0,14.5,25.3,19.9,20.4,9.0
2021.0,11.0,12.0,6.4,18.1,12.8,12.8,24.0
2021.0,11.0,13.0,6.3,14.4,10.3,11.1,23.0
2021.0,11.0,14.0,1.0,18.1,8.6,9.0,23.0
2021.0,11.0,15.0,7.1,16.0,11.5,11.1,23.0
2021.0,11.0,16.0,4.1,23.2,13.7,12.3,23.0
2021.0,11.0,17.0,7.2,21.6,14.4,13.2,23.0
2021.0,11.0,18.0,9.7,20.5,15.1,13.2,22.0
2021.0,11.0,19.0,6.6,23.5,15.0,14.2,23.0
2021.0,11.0,20.0,9.1,24.1,16.6,14.2,23.0
2021.0,11.0,21.0,7.7,23.0,13.6,13.7,23.0
2021.0,11.0,22.0,10.5,24.1,17.3,15.1,23.0
2021.0,11.0,23.0,7.8,23.8,15.8,15.6,23.0
2021.0,11.0,24.0,7.6,19.6,13.6,13.4,23.0
2021.0,11.0,25.0,10.7,22.1,16.4,15.0,23.0
2021.0,11.0,26.0,6.5,22.6,14.6,13.9,23.0
2021.0,11.0,27.0,4.5,19.2,11.9,12.2,23.0
2021.0,11.0,28.0,1.4,19.5,11.4,11.4,23.0
2021.0,11.0,29.0,6.2,21.2,13.7,13.0,23.0
2021.0,11.0,30.0,3.4,23.5,13.5,12.6,21.0
