Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.4,10.2,7.4,7.4,24.0
2022.0,8.0,2.0,-0.3,5.9,4.1,4.1,24.0
2022.0,8.0,3.0,0.8,10.4,5.6,5.1,23.0
2022.0,8.0,4.0,5.2,11.4,7.4,7.4,24.0
2022.0,8.0,5.0,7.3,11.2,8.7,8.7,24.0
2022.0,8.0,6.0,7.4,10.1,8.7,8.7,24.0
2022.0,8.0,7.0,7.0,9.8,8.4,7.6,16.0
2022.0,8.0,8.0,4.0,11.4,7.6,7.6,24.0
2022.0,8.0,9.0,1.0,11.6,5.1,5.1,23.0
2022.0,8.0,10.0,0.0,11.5,5.9,5.6,23.0
2022.0,8.0,11.0,1.1,12.7,6.8,6.8,24.0
2022.0,8.0,12.0,7.6,10.7,8.9,8.9,24.0
2022.0,8.0,13.0,8.2,12.6,9.6,9.6,24.0
2022.0,8.0,14.0,4.4,10.0,7.2,6.9,18.0
2022.0,8.0,15.0,2.8,6.5,4.7,4.7,24.0
2022.0,8.0,16.0,6.1,11.6,8.2,8.1,23.0
2022.0,8.0,17.0,2.2,10.1,5.5,5.5,24.0
2022.0,8.0,18.0,1.5,11.1,5.9,5.9,24.0
2022.0,8.0,19.0,2.5,6.8,6.8,6.7,23.0
2022.0,8.0,20.0,7.0,11.9,9.4,8.6,22.0
2022.0,8.0,21.0,5.8,18.9,12.3,12.6,12.0
2022.0,8.0,22.0,1.4,15.1,8.1,8.1,24.0
2022.0,8.0,23.0,6.6,11.7,8.7,9.0,23.0
2022.0,8.0,24.0,3.5,10.2,6.3,6.3,23.0
2022.0,8.0,25.0,-1.8,12.0,4.5,4.7,21.0
2022.0,8.0,26.0,0.8,10.1,5.6,5.6,24.0
2022.0,8.0,27.0,3.5,10.8,7.3,7.3,24.0
2022.0,8.0,28.0,0.1,17.2,8.7,8.5,10.0
2022.0,8.0,29.0,-1.7,18.2,7.4,7.4,24.0
2022.0,8.0,30.0,4.9,11.3,7.5,7.5,24.0
2022.0,8.0,31.0,7.3,13.1,10.2,8.9,22.0
